51.267506	2.500000
51.269257	2.500000
51.271008	2.500000
51.272759	2.500000
51.274510	2.500000
51.276261	2.500000
51.278012	2.500000
51.279763	2.500000
51.281514	2.500000
51.283265	2.500000
51.285016	2.500000
51.286766	2.500000
51.288517	2.500000
51.290268	2.500000
51.292019	2.500000
51.293770	2.500000
51.295521	2.500000
51.297272	2.500000
51.299023	2.500000
51.300774	2.500000
51.302525	2.500000
51.304276	2.500000
51.306027	2.500000
51.307778	2.500000
51.309529	2.500000
51.311280	2.500000
51.313031	2.500000
51.314782	2.500000
51.316533	2.500000
51.318284	2.500000
51.320035	2.500000
51.321786	2.500000
51.323537	2.500000
51.325288	2.500000
51.327039	2.500000
51.328790	2.500000
51.330541	2.500000
51.332292	2.500000
51.334043	2.500000
51.335794	2.500000
51.337545	2.500000
51.339296	2.500000
51.341047	2.500000
51.342798	2.500000
51.344549	2.500000
51.346300	2.500000
51.348051	2.500000
51.349802	2.500000
51.351553	2.500000
51.353304	2.500000
51.355055	2.500000
51.356806	2.500000
51.358557	2.500000
51.360308	2.500000
51.362059	2.500000
51.363810	2.500000
51.365561	2.500000
51.367312	2.500000
51.369063	2.500000
51.370814	2.500000
51.372565	2.500000
51.374316	2.500000
51.376067	2.500000
51.377818	2.500000
51.379569	2.500000
51.381320	2.500000
51.383071	2.500000
51.384822	2.500000
51.386573	2.500000
51.388324	2.500000
51.390075	2.400000
51.391826	2.400000
51.393577	2.400000
51.395328	2.400000
51.397079	2.400000
51.398830	2.400000
51.400581	2.400000
51.402332	2.400000
51.404083	2.400000
51.405834	2.400000
51.407585	2.400000
51.409336	2.400000
51.411087	2.400000
51.412838	2.400000
51.414589	2.400000
51.416340	2.400000
51.418091	2.400000
51.419842	2.400000
51.421593	2.400000
51.423343	2.400000
51.425094	2.400000
51.426845	2.400000
51.428596	2.400000
51.430347	2.400000
51.432098	2.400000
51.433849	2.400000
51.435600	2.400000
51.437351	2.400000
51.439102	2.400000
51.440853	2.400000
51.442604	2.400000
51.444355	2.400000
51.446106	2.400000
51.447857	2.400000
51.449608	2.400000
51.451359	2.400000
51.453110	2.400000
51.454861	2.400000
51.456612	2.400000
51.458363	2.400000
51.460114	2.400000
51.461865	2.400000
51.463616	2.400000
51.465367	2.400000
51.467118	2.400000
51.468869	2.400000
51.470620	2.400000
51.472371	2.400000
51.474122	2.400000
51.475873	2.400000
51.477624	2.400000
51.479375	2.400000
51.481126	2.400000
51.482877	2.400000
51.484628	2.400000
51.486379	2.400000
51.488130	2.400000
51.489881	2.400000
51.491632	2.400000
51.493383	2.400000
51.495134	2.400000
51.496885	2.400000
51.498636	2.400000
51.500387	2.400000
51.502138	2.400000
51.503889	2.400000
51.505640	2.400000
51.507391	2.400000
51.509142	2.400000
51.510893	2.400000
51.512644	2.400000
51.514395	2.400000
51.516146	2.400000
51.517897	2.400000
51.519647	2.400000
51.521398	2.400000
51.523149	2.400000
51.524900	2.400000
51.526651	2.400000
51.528402	2.400000
51.530153	2.400000
51.531904	2.400000
51.533655	2.400000
51.535406	2.400000
51.537157	2.400000
51.538908	2.400000
51.540659	2.400000
51.542410	2.400000
51.544161	2.400000
51.545912	2.400000
51.547663	2.400000
51.549414	2.400000
51.551165	2.400000
51.552916	2.400000
51.554667	2.400000
51.556418	2.400000
51.558169	2.400000
51.559920	2.400000
51.561671	2.400000
51.563422	2.400000
51.565173	2.400000
51.566924	2.400000
51.568675	2.400000
51.570426	2.400000
51.572177	2.400000
51.573928	2.400000
51.575679	2.400000
51.577430	2.400000
51.579181	2.400000
51.580932	2.400000
51.582683	2.400000
51.584434	2.400000
51.586185	2.400000
51.587936	2.400000
51.589687	2.400000
51.591438	2.400000
51.593189	2.400000
51.594940	2.400000
51.596691	2.400000
51.598441	2.400000
51.600192	2.400000
51.601943	2.400000
51.603694	2.400000
51.605445	2.400000
51.607196	2.400000
51.608947	2.400000
51.610698	2.400000
51.612449	2.400000
51.614200	2.400000
51.615951	2.400000
51.617702	2.400000
51.619453	2.400000
51.621204	2.400000
51.622955	2.400000
51.624706	2.400000
51.626457	2.400000
51.628208	2.400000
51.629959	2.400000
51.631710	2.400000
51.633461	2.400000
51.635212	2.400000
51.636963	2.400000
51.638714	2.400000
51.640465	2.400000
51.642216	2.400000
51.643967	2.400000
51.645718	2.400000
51.647469	2.400000
51.649220	2.400000
51.650971	2.400000
51.652722	2.400000
51.654473	2.400000
51.656224	2.400000
51.657975	2.400000
51.659726	2.400000
51.661477	2.400000
51.663228	2.400000
51.664979	2.400000
51.666730	2.400000
51.668480	2.400000
51.670231	2.400000
51.671982	2.400000
51.673733	2.400000
51.675484	2.400000
51.677235	2.400000
51.678986	2.400000
51.680737	2.400000
51.682488	2.400000
51.684239	2.400000
51.685990	2.400000
51.687741	2.400000
51.689492	2.400000
51.691243	2.400000
51.692994	2.400000
51.694745	2.400000
51.696496	2.400000
51.698247	2.400000
51.699998	2.400000
51.701749	2.400000
51.703500	2.400000
51.705251	2.400000
51.707002	2.400000
51.708753	2.400000
51.710504	2.400000
51.712255	2.400000
51.714006	2.400000
51.715757	2.400000
51.717508	2.400000
51.719259	2.400000
51.721010	2.400000
51.722761	2.400000
51.724512	2.400000
51.726263	2.400000
51.728014	2.400000
51.729764	2.400000
51.731515	2.400000
51.733266	2.400000
51.735017	2.400000
51.736768	2.400000
51.738519	2.400000
51.740270	2.400000
51.742021	2.400000
51.743772	2.400000
51.745523	2.400000
51.747274	2.400000
51.749025	2.400000
51.750776	2.400000
51.752527	2.400000
51.754278	2.400000
51.756029	2.400000
51.757780	2.400000
51.759531	2.400000
51.761282	2.400000
51.763033	2.400000
51.764784	2.400000
51.766535	2.400000
51.768286	2.400000
51.770037	2.400000
51.771788	2.400000
51.773539	2.400000
51.775290	2.400000
51.777041	2.400000
51.778792	2.300000
51.780543	2.300000
51.782294	2.300000
51.784045	2.300000
51.785795	2.300000
51.787546	2.300000
51.789297	2.300000
51.791048	2.300000
51.792799	2.300000
51.794550	2.300000
51.796301	2.300000
51.798052	2.300000
51.799803	2.300000
51.801554	2.300000
51.803305	2.300000
51.805056	2.300000
51.806807	2.300000
51.808558	2.300000
51.810309	2.300000
51.812060	2.300000
51.813811	2.300000
51.815562	2.300000
51.817313	2.300000
51.819064	2.300000
51.820815	2.300000
51.822566	2.300000
51.824317	2.300000
51.826068	2.300000
51.827819	2.300000
51.829570	2.300000
51.831321	2.300000
51.833072	2.300000
51.834823	2.300000
51.836574	2.300000
51.838324	2.300000
51.840075	2.300000
51.841826	2.300000
51.843577	2.300000
51.845328	2.300000
51.847079	2.300000
51.848830	2.300000
51.850581	2.300000
51.852332	2.300000
51.854083	2.300000
51.855834	2.300000
51.857585	2.300000
51.859336	2.300000
51.861087	2.300000
51.862838	2.300000
51.864589	2.300000
51.866340	2.300000
51.868091	2.300000
51.869842	2.300000
51.871593	2.300000
51.873344	2.300000
51.875095	2.300000
51.876846	2.300000
51.878597	2.300000
51.880348	2.300000
51.882099	2.300000
51.883850	2.300000
51.885601	2.300000
51.887352	2.300000
51.889102	2.300000
51.890853	2.300000
51.892604	2.300000
51.894355	2.300000
51.896106	2.300000
51.897857	2.300000
51.899608	2.300000
51.901359	2.300000
51.903110	2.300000
51.904861	2.300000
51.906612	2.300000
51.908363	2.300000
51.910114	2.300000
51.911865	2.300000
51.913616	2.300000
51.915367	2.300000
51.917118	2.300000
51.918869	2.300000
51.920620	2.300000
51.922371	2.300000
51.924122	2.300000
51.925873	2.300000
51.927624	2.300000
51.929375	2.300000
51.931126	2.300000
51.932877	2.300000
51.934627	2.300000
51.936378	2.300000
51.938129	2.300000
51.939880	2.300000
51.941631	2.300000
51.943382	2.300000
51.945133	2.300000
51.946884	2.300000
51.948635	2.300000
51.950386	2.300000
51.952137	2.300000
51.953888	2.300000
51.955639	2.300000
51.957390	2.300000
51.959141	2.300000
51.960892	2.300000
51.962643	2.300000
51.964394	2.300000
51.966145	2.300000
51.967896	2.300000
51.969647	2.300000
51.971398	2.300000
51.973149	2.300000
51.974900	2.300000
51.976651	2.300000
51.978401	2.300000
51.980152	2.300000
51.981903	2.300000
51.983654	2.300000
51.985405	2.300000
51.987156	2.300000
51.988907	2.300000
51.990658	2.300000
51.992409	2.300000
51.994160	2.300000
51.995911	2.300000
51.997662	2.300000
51.999413	2.300000
52.001164	2.300000
52.002915	2.300000
52.004666	2.300000
52.006417	2.300000
52.008168	2.300000
52.009919	2.300000
52.011670	2.300000
52.013421	2.300000
52.015172	2.300000
52.016923	2.300000
52.018674	2.300000
52.020425	2.300000
52.022175	2.300000
52.023926	2.300000
52.025677	2.300000
52.027428	2.300000
52.029179	2.300000
52.030930	2.300000
52.032681	2.300000
52.034432	2.300000
52.036183	2.300000
52.037934	2.300000
52.039685	2.300000
52.041436	2.300000
52.043187	2.300000
52.044938	2.300000
52.046689	2.300000
52.048440	2.300000
52.050191	2.300000
52.051942	2.300000
52.053693	2.300000
52.055444	2.300000
52.057195	2.300000
52.058946	2.300000
52.060697	2.300000
52.062447	2.300000
52.064198	2.300000
52.065949	2.200000
52.067700	2.200000
52.069451	2.200000
52.071202	2.200000
52.072953	2.200000
52.074704	2.200000
52.076455	2.200000
52.078206	2.200000
52.079957	2.200000
52.081708	2.200000
52.083459	2.200000
52.085210	2.200000
52.086961	2.200000
52.088712	2.200000
52.090463	2.200000
52.092214	2.200000
52.093965	2.200000
52.095716	2.200000
52.097467	2.200000
52.099218	2.200000
52.100968	2.200000
52.102719	2.200000
52.104470	2.200000
52.106221	2.200000
52.107972	2.200000
52.109723	2.200000
52.111474	2.200000
52.113225	2.200000
52.114976	2.200000
52.116727	2.200000
52.118478	2.200000
52.120229	2.200000
52.121980	2.200000
52.123731	2.200000
52.125482	2.200000
52.127233	2.200000
52.128984	2.200000
52.130735	2.200000
52.132486	2.200000
52.134237	2.200000
52.135988	2.200000
52.137739	2.200000
52.139489	2.200000
52.141240	2.200000
52.142991	2.200000
52.144742	2.200000
52.146493	2.200000
52.148244	2.200000
52.149995	2.200000
52.151746	2.200000
52.153497	2.200000
52.155248	2.200000
52.156999	2.200000
52.158750	2.200000
52.160501	2.200000
52.162252	2.200000
52.164003	2.200000
52.165754	2.200000
52.167505	2.200000
52.169256	2.200000
52.171007	2.200000
52.172758	2.200000
52.174508	2.200000
52.176259	2.200000
52.178010	2.200000
52.179761	2.200000
52.181512	2.200000
52.183263	2.200000
52.185014	2.200000
52.186765	2.200000
52.188516	2.200000
52.190267	2.200000
52.192018	2.200000
52.193769	2.200000
52.195520	2.200000
52.197271	2.200000
52.199022	2.200000
52.200773	2.200000
52.202524	2.200000
52.204275	2.200000
52.206026	2.200000
52.207777	2.200000
52.209527	2.200000
52.211278	2.200000
52.213029	2.200000
52.214780	2.200000
52.216531	2.200000
52.218282	2.200000
52.220033	2.200000
52.221784	2.200000
52.223535	2.200000
52.225286	2.200000
52.227037	2.200000
52.228788	2.200000
52.230539	2.200000
52.232290	2.200000
52.234041	2.200000
52.235792	2.200000
52.237543	2.200000
52.239294	2.200000
52.241045	2.200000
52.242796	2.200000
52.244546	2.200000
52.246297	2.200000
52.248048	2.200000
52.249799	2.200000
52.251550	2.200000
52.253301	2.200000
52.255052	2.200000
52.256803	2.200000
52.258554	2.200000
52.260305	2.200000
52.262056	2.200000
52.263807	2.200000
52.265558	2.200000
52.267309	2.200000
52.269060	2.200000
52.270811	2.200000
52.272562	2.200000
52.274313	2.200000
52.276064	2.200000
52.277814	2.200000
52.279565	2.200000
52.281316	2.200000
52.283067	2.200000
52.284818	2.200000
52.286569	2.200000
52.288320	2.200000
52.290071	2.200000
52.291822	2.200000
52.293573	2.200000
52.295324	2.200000
52.297075	2.200000
52.298826	2.200000
52.300577	2.200000
52.302328	2.200000
52.304079	2.200000
52.305830	2.200000
52.307581	2.200000
52.309331	2.200000
52.311082	2.200000
52.312833	2.200000
52.314584	2.200000
52.316335	2.200000
52.318086	2.200000
52.319837	2.200000
52.321588	2.200000
52.323339	2.200000
52.325090	2.200000
52.326841	2.200000
52.328592	2.200000
52.330343	2.200000
52.332094	2.200000
52.333845	2.200000
52.335596	2.200000
52.337347	2.200000
52.339098	2.200000
52.340848	2.200000
52.342599	2.200000
52.344350	2.200000
52.346101	2.200000
52.347852	2.200000
52.349603	2.200000
52.351354	2.200000
52.353105	2.200000
52.354856	2.200000
52.356607	2.200000
52.358358	2.200000
52.360109	2.200000
52.361860	2.200000
52.363611	2.200000
52.365362	2.200000
52.367113	2.100000
52.368864	2.100000
52.370615	2.100000
52.372365	2.100000
52.374116	2.100000
52.375867	2.100000
52.377618	2.100000
52.379369	2.100000
52.381120	2.100000
52.382871	2.100000
52.384622	2.100000
52.386373	2.100000
52.388124	2.100000
52.389875	2.100000
52.391626	2.100000
52.393377	2.100000
52.395128	2.100000
52.396879	2.100000
52.398630	2.100000
52.400381	2.100000
52.402131	2.100000
52.403882	2.100000
52.405633	2.100000
52.407384	2.100000
52.409135	2.100000
52.410886	2.100000
52.412637	2.100000
52.414388	2.100000
52.416139	2.100000
52.417890	2.100000
52.419641	2.100000
52.421392	2.100000
52.423143	2.100000
52.424894	2.100000
52.426645	2.100000
52.428396	2.100000
52.430146	2.100000
52.431897	2.100000
52.433648	2.100000
52.435399	2.100000
52.437150	2.100000
52.438901	2.100000
52.440652	2.100000
52.442403	2.100000
52.444154	2.100000
52.445905	2.100000
52.447656	2.100000
52.449407	2.100000
52.451158	2.100000
52.452909	2.100000
52.454660	2.100000
52.456411	2.100000
52.458162	2.100000
52.459912	2.100000
52.461663	2.100000
52.463414	2.100000
52.465165	2.100000
52.466916	2.100000
52.468667	2.100000
52.470418	2.100000
52.472169	2.100000
52.473920	2.100000
52.475671	2.100000
52.477422	2.100000
52.479173	2.100000
52.480924	2.100000
52.482675	2.100000
52.484426	2.100000
52.486177	2.100000
52.487927	2.100000
52.489678	2.100000
52.491429	2.100000
52.493180	2.100000
52.494931	2.100000
52.496682	2.100000
52.498433	2.100000
52.500184	2.100000
52.501935	2.100000
52.503686	2.100000
52.505437	2.100000
52.507188	2.100000
52.508939	2.100000
52.510690	2.100000
52.512441	2.100000
52.514191	2.100000
52.515942	2.100000
52.517693	2.100000
52.519444	2.100000
52.521195	2.100000
52.522946	2.100000
52.524697	2.100000
52.526448	2.100000
52.528199	2.100000
52.529950	2.100000
52.531701	2.100000
52.533452	2.100000
52.535203	2.100000
52.536954	2.100000
52.538705	2.100000
52.540456	2.100000
52.542206	2.100000
52.543957	2.100000
52.545708	2.100000
52.547459	2.100000
52.549210	2.100000
52.550961	2.100000
52.552712	2.100000
52.554463	2.100000
52.556214	2.100000
52.557965	2.100000
52.559716	2.100000
52.561467	2.100000
52.563218	2.100000
52.564969	2.100000
52.566720	2.100000
52.568470	2.100000
52.570221	2.100000
52.571972	2.100000
52.573723	2.100000
52.575474	2.100000
52.577225	2.100000
52.578976	2.100000
52.580727	2.100000
52.582478	2.100000
52.584229	2.100000
52.585980	2.100000
52.587731	2.100000
52.589482	2.100000
52.591233	2.100000
52.592983	2.100000
52.594734	2.100000
52.596485	2.100000
52.598236	2.100000
52.599987	2.100000
52.601738	2.100000
52.603489	2.100000
52.605240	2.100000
52.606991	2.100000
52.608742	2.100000
52.610493	2.100000
52.612244	2.100000
52.613995	2.100000
52.615746	2.100000
52.617497	2.100000
52.619247	2.000000
52.620998	2.000000
52.622749	2.000000
52.624500	2.000000
52.626251	2.000000
52.628002	2.000000
52.629753	2.000000
52.631504	2.000000
52.633255	2.000000
52.635006	2.000000
52.636757	2.000000
52.638508	2.000000
52.640258	2.000000
52.642009	2.000000
52.643760	2.000000
52.645511	2.000000
52.647262	2.000000
52.649013	2.000000
52.650764	2.000000
52.652515	2.000000
52.654266	2.000000
52.656017	2.000000
52.657768	2.000000
52.659518	2.000000
52.661269	2.000000
52.663020	2.000000
52.664771	2.000000
52.666522	2.000000
52.668273	2.000000
52.670024	2.000000
52.671775	2.000000
52.673526	2.000000
52.675277	2.000000
52.677027	2.000000
52.678778	2.000000
52.680529	2.000000
52.682280	2.000000
52.684031	2.000000
52.685782	2.000000
52.687533	2.000000
52.689284	2.000000
52.691034	2.000000
52.692785	2.000000
52.694536	2.000000
52.696287	2.000000
52.698038	2.000000
52.699789	2.000000
52.701540	2.000000
52.703291	2.000000
52.705041	2.000000
52.706792	2.000000
52.708543	2.000000
52.710294	2.000000
52.712045	2.000000
52.713796	2.000000
52.715547	2.000000
52.717298	2.000000
52.719048	2.000000
52.720799	2.000000
52.722550	2.000000
52.724301	2.000000
52.726052	2.000000
52.727803	2.000000
52.729554	2.000000
52.731304	2.000000
52.733055	2.000000
52.734806	2.000000
52.736557	2.000000
52.738308	2.000000
52.740059	2.000000
52.741809	2.000000
52.743560	2.000000
52.745311	2.000000
52.747062	2.000000
52.748813	2.000000
52.750564	2.000000
52.752315	2.000000
52.754065	2.000000
52.755816	2.000000
52.757567	2.000000
52.759318	2.000000
52.761069	2.000000
52.762820	2.000000
52.764570	2.000000
52.766321	2.000000
52.768072	2.000000
52.769823	2.000000
52.771574	2.000000
52.773324	2.000000
52.775075	2.000000
52.776826	2.000000
52.778577	2.000000
52.780328	2.000000
52.782079	2.000000
52.783829	2.000000
52.785580	2.000000
52.787331	2.000000
52.789082	2.000000
52.790833	2.000000
52.792583	2.000000
52.794334	2.000000
52.796085	2.000000
52.797836	2.000000
52.799587	2.000000
52.801338	2.000000
52.803088	2.000000
52.804839	2.000000
52.806590	2.000000
52.808341	2.000000
52.810092	2.000000
52.811842	2.000000
52.813593	2.000000
52.815344	2.000000
52.817095	2.000000
52.818845	2.000000
52.820596	2.000000
52.822347	2.000000
52.824098	2.000000
52.825849	2.000000
52.827599	2.000000
52.829350	2.000000
52.831101	2.000000
52.832852	2.000000
52.834603	2.000000
52.836353	2.000000
52.838104	2.000000
52.839855	2.000000
52.841606	2.000000
52.843356	2.000000
52.845107	2.000000
52.846858	2.000000
52.848609	2.000000
52.850360	2.000000
52.852110	2.000000
52.853861	2.000000
52.855612	2.000000
52.857363	2.000000
52.859113	2.000000
52.860864	2.000000
52.862615	2.000000
52.864366	2.000000
52.866116	2.000000
52.867867	2.000000
52.869618	1.900000
52.871369	1.900000
52.873119	1.900000
52.874870	1.900000
52.876621	1.900000
52.878372	1.900000
52.880122	1.900000
52.881873	1.900000
52.883624	1.900000
52.885375	1.900000
52.887125	1.900000
52.888876	1.900000
52.890627	1.900000
52.892378	1.900000
52.894128	1.900000
52.895879	1.900000
52.897630	1.900000
52.899381	1.900000
52.901131	1.900000
52.902882	1.900000
52.904633	1.900000
52.906383	1.900000
52.908134	1.900000
52.909885	1.900000
52.911636	1.900000
52.913386	1.900000
52.915137	1.900000
52.916888	1.900000
52.918639	1.900000
52.920389	1.900000
52.922140	1.900000
52.923891	1.900000
52.925641	1.900000
52.927392	1.900000
52.929143	1.900000
52.930894	1.900000
52.932644	1.900000
52.934395	1.900000
52.936146	1.900000
52.937896	1.900000
52.939647	1.900000
52.941398	1.900000
52.943149	1.900000
52.944899	1.900000
52.946650	1.900000
52.948401	1.900000
52.950151	1.900000
52.951902	1.900000
52.953653	1.900000
52.955403	1.900000
52.957154	1.900000
52.958905	1.900000
52.960655	1.900000
52.962406	1.900000
52.964157	1.900000
52.965908	1.900000
52.967658	1.900000
52.969409	1.900000
52.971160	1.900000
52.972910	1.900000
52.974661	1.900000
52.976412	1.900000
52.978162	1.900000
52.979913	1.900000
52.981664	1.900000
52.983414	1.900000
52.985165	1.900000
52.986916	1.900000
52.988666	1.900000
52.990417	1.900000
52.992168	1.900000
52.993918	1.900000
52.995669	1.900000
52.997420	1.900000
52.999170	1.900000
53.000921	1.900000
53.002672	1.900000
53.004422	1.900000
53.006173	1.900000
53.007924	1.900000
53.009674	1.900000
53.011425	1.900000
53.013176	1.900000
53.014926	1.900000
53.016677	1.900000
53.018428	1.900000
53.020178	1.900000
53.021929	1.900000
53.023680	1.900000
53.025430	1.900000
53.027181	1.900000
53.028931	1.900000
53.030682	1.900000
53.032433	1.900000
53.034183	1.900000
53.035934	1.900000
53.037685	1.900000
53.039435	1.900000
53.041186	1.900000
53.042937	1.900000
53.044687	1.900000
53.046438	1.900000
53.048188	1.900000
53.049939	1.900000
53.051690	1.900000
53.053440	1.900000
53.055191	1.900000
53.056942	1.900000
53.058692	1.900000
53.060443	1.900000
53.062193	1.900000
53.063944	1.900000
53.065695	1.900000
53.067445	1.900000
53.069196	1.900000
53.070946	1.900000
53.072697	1.900000
53.074448	1.900000
53.076198	1.900000
53.077949	1.900000
53.079699	1.900000
53.081450	1.900000
53.083201	1.900000
53.084951	1.900000
53.086702	1.900000
53.088452	1.900000
53.090203	1.900000
53.091954	1.900000
53.093704	1.900000
53.095455	1.900000
53.097205	1.900000
53.098956	1.800000
53.100707	1.800000
53.102457	1.800000
53.104208	1.800000
53.105958	1.800000
53.107709	1.800000
53.109460	1.800000
53.111210	1.800000
53.112961	1.800000
53.114711	1.800000
53.116462	1.800000
53.118212	1.800000
53.119963	1.800000
53.121714	1.800000
53.123464	1.800000
53.125215	1.800000
53.126965	1.800000
53.128716	1.800000
53.130466	1.800000
53.132217	1.800000
53.133968	1.800000
53.135718	1.800000
53.137469	1.800000
53.139219	1.800000
53.140970	1.800000
53.142720	1.800000
53.144471	1.800000
53.146221	1.800000
53.147972	1.800000
53.149723	1.800000
53.151473	1.800000
53.153224	1.800000
53.154974	1.800000
53.156725	1.800000
53.158475	1.800000
53.160226	1.800000
53.161976	1.800000
53.163727	1.800000
53.165478	1.800000
53.167228	1.800000
53.168979	1.800000
53.170729	1.800000
53.172480	1.800000
53.174230	1.800000
53.175981	1.800000
53.177731	1.800000
53.179482	1.800000
53.181232	1.800000
53.182983	1.800000
53.184733	1.800000
53.186484	1.800000
53.188234	1.800000
53.189985	1.800000
53.191735	1.800000
53.193486	1.800000
53.195237	1.800000
53.196987	1.800000
53.198738	1.800000
53.200488	1.800000
53.202239	1.800000
53.203989	1.800000
53.205740	1.800000
53.207490	1.800000
53.209241	1.800000
53.210991	1.800000
53.212742	1.800000
53.214492	1.800000
53.216243	1.800000
53.217993	1.800000
53.219744	1.800000
53.221494	1.800000
53.223245	1.800000
53.224995	1.800000
53.226746	1.800000
53.228496	1.800000
53.230247	1.800000
53.231997	1.800000
53.233748	1.800000
53.235498	1.800000
53.237249	1.800000
53.238999	1.800000
53.240750	1.800000
53.242500	1.800000
53.244250	1.800000
53.246001	1.800000
53.247751	1.800000
53.249502	1.800000
53.251252	1.800000
53.253003	1.800000
53.254753	1.800000
53.256504	1.800000
53.258254	1.800000
53.260005	1.800000
53.261755	1.800000
53.263506	1.800000
53.265256	1.800000
53.267007	1.800000
53.268757	1.800000
53.270508	1.800000
53.272258	1.800000
53.274008	1.800000
53.275759	1.800000
53.277509	1.800000
53.279260	1.800000
53.281010	1.800000
53.282761	1.800000
53.284511	1.800000
53.286262	1.800000
53.288012	1.800000
53.289763	1.800000
53.291513	1.800000
53.293263	1.800000
53.295014	1.800000
53.296764	1.800000
53.298515	1.800000
53.300265	1.800000
53.302016	1.800000
53.303766	1.800000
53.305517	1.800000
53.307267	1.800000
53.309017	1.800000
53.310768	1.800000
53.312518	1.800000
53.314269	1.800000
53.316019	1.800000
53.317770	1.800000
53.319520	1.800000
53.321270	1.700000
53.323021	1.700000
53.324771	1.700000
53.326522	1.700000
53.328272	1.700000
53.330022	1.700000
53.331773	1.700000
53.333523	1.700000
53.335274	1.700000
53.337024	1.700000
53.338775	1.700000
53.340525	1.700000
53.342275	1.700000
53.344026	1.700000
53.345776	1.700000
53.347527	1.700000
53.349277	1.700000
53.351027	1.700000
53.352778	1.700000
53.354528	1.700000
53.356279	1.700000
53.358029	1.700000
53.359779	1.700000
53.361530	1.700000
53.363280	1.700000
53.365031	1.700000
53.366781	1.700000
53.368531	1.700000
53.370282	1.700000
53.372032	1.700000
53.373782	1.700000
53.375533	1.700000
53.377283	1.700000
53.379034	1.700000
53.380784	1.700000
53.382534	1.700000
53.384285	1.700000
53.386035	1.700000
53.387785	1.700000
53.389536	1.700000
53.391286	1.700000
53.393037	1.700000
53.394787	1.700000
53.396537	1.700000
53.398288	1.700000
53.400038	1.700000
53.401788	1.700000
53.403539	1.700000
53.405289	1.700000
53.407039	1.700000
53.408790	1.700000
53.410540	1.700000
53.412291	1.700000
53.414041	1.700000
53.415791	1.700000
53.417542	1.700000
53.419292	1.700000
53.421042	1.700000
53.422793	1.700000
53.424543	1.700000
53.426293	1.700000
53.428044	1.700000
53.429794	1.700000
53.431544	1.700000
53.433295	1.700000
53.435045	1.700000
53.436795	1.700000
53.438546	1.700000
53.440296	1.700000
53.442046	1.700000
53.443797	1.700000
53.445547	1.700000
53.447297	1.700000
53.449048	1.700000
53.450798	1.700000
53.452548	1.700000
53.454299	1.700000
53.456049	1.700000
53.457799	1.700000
53.459550	1.700000
53.461300	1.700000
53.463050	1.700000
53.464801	1.700000
53.466551	1.700000
53.468301	1.700000
53.470051	1.700000
53.471802	1.700000
53.473552	1.700000
53.475302	1.700000
53.477053	1.700000
53.478803	1.700000
53.480553	1.700000
53.482304	1.700000
53.484054	1.700000
53.485804	1.700000
53.487554	1.700000
53.489305	1.700000
53.491055	1.700000
53.492805	1.700000
53.494556	1.700000
53.496306	1.700000
53.498056	1.700000
53.499807	1.700000
53.501557	1.700000
53.503307	1.700000
53.505057	1.700000
53.506808	1.700000
53.508558	1.700000
53.510308	1.700000
53.512058	1.700000
53.513809	1.700000
53.515559	1.700000
53.517309	1.700000
53.519060	1.700000
53.520810	1.700000
53.522560	1.700000
53.524310	1.700000
53.526061	1.700000
53.527811	1.700000
53.529561	1.700000
53.531311	1.600000
53.533062	1.600000
53.534812	1.600000
53.536562	1.600000
53.538312	1.600000
53.540063	1.600000
53.541813	1.600000
53.543563	1.600000
53.545313	1.600000
53.547064	1.600000
53.548814	1.600000
53.550564	1.600000
53.552314	1.600000
53.554065	1.600000
53.555815	1.600000
53.557565	1.600000
53.559315	1.600000
53.561066	1.600000
53.562816	1.600000
53.564566	1.600000
53.566316	1.600000
53.568067	1.600000
53.569817	1.600000
53.571567	1.600000
53.573317	1.600000
53.575067	1.600000
53.576818	1.600000
53.578568	1.600000
53.580318	1.600000
53.582068	1.600000
53.583819	1.600000
53.585569	1.600000
53.587319	1.600000
53.589069	1.600000
53.590819	1.600000
53.592570	1.600000
53.594320	1.600000
53.596070	1.600000
53.597820	1.600000
53.599571	1.600000
53.601321	1.600000
53.603071	1.600000
53.604821	1.600000
53.606571	1.600000
53.608322	1.600000
53.610072	1.600000
53.611822	1.600000
53.613572	1.600000
53.615322	1.600000
53.617073	1.600000
53.618823	1.600000
53.620573	1.600000
53.622323	1.600000
53.624073	1.600000
53.625823	1.600000
53.627574	1.600000
53.629324	1.600000
53.631074	1.600000
53.632824	1.600000
53.634574	1.600000
53.636325	1.600000
53.638075	1.600000
53.639825	1.600000
53.641575	1.600000
53.643325	1.600000
53.645075	1.600000
53.646826	1.600000
53.648576	1.600000
53.650326	1.600000
53.652076	1.600000
53.653826	1.600000
53.655576	1.600000
53.657327	1.600000
53.659077	1.600000
53.660827	1.600000
53.662577	1.600000
53.664327	1.600000
53.666077	1.600000
53.667828	1.600000
53.669578	1.600000
53.671328	1.600000
53.673078	1.600000
53.674828	1.600000
53.676578	1.600000
53.678328	1.600000
53.680079	1.600000
53.681829	1.600000
53.683579	1.600000
53.685329	1.600000
53.687079	1.600000
53.688829	1.600000
53.690579	1.600000
53.692330	1.600000
53.694080	1.600000
53.695830	1.600000
53.697580	1.600000
53.699330	1.600000
53.701080	1.600000
53.702830	1.600000
53.704580	1.600000
53.706331	1.600000
53.708081	1.600000
53.709831	1.600000
53.711581	1.600000
53.713331	1.600000
53.715081	1.600000
53.716831	1.600000
