56.530724 	3.713203e-001 
56.539472 	3.652875e-001 
56.548220 	3.592489e-001 
56.556969 	3.532044e-001 
56.565717 	3.471540e-001 
56.574465 	3.410978e-001 
56.583213 	3.350358e-001 
56.591961 	3.289679e-001 
56.600709 	3.228942e-001 
56.609458 	3.168147e-001 
56.618206 	3.107294e-001 
56.626954 	3.046383e-001 
56.635702 	2.985413e-001 
56.644450 	2.924386e-001 
56.653198 	2.863302e-001 
56.661947 	2.802159e-001 
56.670695 	2.740959e-001 
56.679443 	2.679702e-001 
56.688191 	2.618387e-001 
56.696939 	2.557014e-001 
56.705688 	2.495585e-001 
56.714436 	2.434098e-001 
56.723184 	2.372554e-001 
56.731932 	2.310953e-001 
56.740680 	2.249295e-001 
56.749428 	2.187580e-001 
56.758177 	2.125808e-001 
56.766925 	2.063980e-001 
56.775673 	2.002095e-001 
56.784421 	1.940153e-001 
56.793169 	1.878155e-001 
56.801917 	1.816101e-001 
56.810666 	1.753990e-001 
56.819414 	1.691823e-001 
56.828162 	1.629600e-001 
56.836910 	1.567321e-001 
56.845658 	1.504986e-001 
56.854407 	1.442596e-001 
56.863155 	1.380149e-001 
56.871903 	1.317647e-001 
56.880651 	1.255089e-001 
56.889399 	1.192475e-001 
56.898147 	1.129807e-001 
56.906896 	1.067083e-001 
56.915644 	1.004303e-001 
56.924392 	9.414689e-002 
56.933140 	8.785794e-002 
56.941888 	8.156350e-002 
56.950637 	7.526358e-002 
56.959385 	6.895817e-002 
56.968133 	6.264731e-002 
56.976881 	5.633098e-002 
56.985629 	5.000921e-002 
56.994377 	4.368200e-002 
57.003126 	3.734937e-002 
57.011874 	3.101131e-002 
57.020622 	2.466785e-002 
57.029370 	1.831899e-002 
57.038118 	1.196474e-002 
57.046866 	5.605111e-003 
57.055615 	-7.598857e-004 
57.064363 	-7.130241e-003 
57.073111 	-1.350594e-002 
57.081859 	-1.988699e-002 
57.090607 	-2.627335e-002 
57.099356 	-3.266504e-002 
57.108104 	-3.906204e-002 
57.116852 	-4.546433e-002 
57.125600 	-5.187190e-002 
57.134348 	-5.828476e-002 
57.143096 	-6.470288e-002 
57.151845 	-7.112625e-002 
57.160593 	-7.755486e-002 
57.169341 	-8.398871e-002 
57.178089 	-9.042779e-002 
57.186837 	-9.687207e-002 
57.195585 	-1.033216e-001 
57.204334 	-1.097762e-001 
57.213082 	-1.162361e-001 
57.221830 	-1.227011e-001 
57.230578 	-1.291713e-001 
57.239326 	-1.356466e-001 
57.248075 	-1.421270e-001 
57.256823 	-1.486126e-001 
57.265571 	-1.551033e-001 
57.274319 	-1.615991e-001 
57.283067 	-1.680999e-001 
57.291815 	-1.746059e-001 
57.300564 	-1.811169e-001 
57.309312 	-1.876329e-001 
57.318060 	-1.941540e-001 
57.326808 	-2.006802e-001 
57.335556 	-2.072113e-001 
57.344305 	-2.137474e-001 
57.353053 	-2.202886e-001 
57.361801 	-2.268347e-001 
57.370549 	-2.333858e-001 
57.379297 	-2.399418e-001 
57.388045 	-2.465028e-001 
57.396794 	-2.530687e-001 
57.405542 	-2.596395e-001 
57.414290 	-2.662152e-001 
57.423038 	-2.727958e-001 
57.431786 	-2.793813e-001 
57.440534 	-2.859717e-001 
57.449283 	-2.925669e-001 
57.458031 	-2.991669e-001 
57.466779 	-3.057718e-001 
57.475527 	-3.123814e-001 
57.484275 	-3.189959e-001 
57.493024 	-3.256152e-001 
57.501772 	-3.322392e-001 
57.510520 	-3.388680e-001 
57.519268 	-3.455015e-001 
57.528016 	-3.521398e-001 
57.536764 	-3.587828e-001 
57.545513 	-3.654305e-001 
57.554261 	-3.720828e-001 
57.563009 	-3.787399e-001 
57.571757 	-3.854016e-001 
57.580505 	-3.920679e-001 
57.589253 	-3.987389e-001 
57.598002 	-4.054145e-001 
57.606750 	-4.120947e-001 
57.615498 	-4.187794e-001 
57.624246 	-4.254688e-001 
57.632994 	-4.321627e-001 
57.641743 	-4.388611e-001 
57.650491 	-4.455641e-001 
57.659239 	-4.522716e-001 
57.667987 	-4.589835e-001 
57.676735 	-4.657000e-001 
57.685483 	-4.724209e-001 
57.694232 	-4.791463e-001 
57.702980 	-4.858760e-001 
57.711728 	-4.926103e-001 
57.720476 	-4.993489e-001 
57.729224 	-5.060919e-001 
57.737973 	-5.128392e-001 
57.746721 	-5.195909e-001 
57.755469 	-5.263470e-001 
57.764217 	-5.331074e-001 
57.772965 	-5.398720e-001 
57.781713 	-5.466410e-001 
57.790462 	-5.534142e-001 
57.799210 	-5.601917e-001 
57.807958 	-5.669734e-001 
57.816706 	-5.737593e-001 
57.825454 	-5.805494e-001 
57.834202 	-5.873437e-001 
57.842951 	-5.941422e-001 
57.851699 	-6.009448e-001 
57.860447 	-6.077515e-001 
57.869195 	-6.145624e-001 
57.877943 	-6.213773e-001 
57.886692 	-6.281963e-001 
57.895440 	-6.350194e-001 
57.904188 	-6.418465e-001 
57.912936 	-6.486776e-001 
57.921684 	-6.555127e-001 
57.930432 	-6.623518e-001 
57.939181 	-6.691949e-001 
57.947929 	-6.760419e-001 
57.956677 	-6.828928e-001 
57.965425 	-6.897476e-001 
57.974173 	-6.966063e-001 
57.982921 	-7.034689e-001 
57.991670 	-7.103353e-001 
58.000418 	-7.172055e-001 
58.009166 	-7.240795e-001 
58.017914 	-7.309573e-001 
58.026662 	-7.378389e-001 
58.035411 	-7.447242e-001 
58.044159 	-7.516133e-001 
58.052907 	-7.585060e-001 
58.061655 	-7.654024e-001 
58.070403 	-7.723025e-001 
58.079151 	-7.792062e-001 
58.087900 	-7.861135e-001 
58.096648 	-7.930244e-001 
58.105396 	-7.999389e-001 
58.114144 	-8.068569e-001 
58.122892 	-8.137784e-001 
58.131641 	-8.207035e-001 
58.140389 	-8.276320e-001 
58.149137 	-8.345640e-001 
58.157885 	-8.414994e-001 
58.166633 	-8.484382e-001 
58.175381 	-8.553804e-001 
58.184130 	-8.623260e-001 
58.192878 	-8.692749e-001 
58.201626 	-8.762271e-001 
58.210374 	-8.831826e-001 
58.219122 	-8.901414e-001 
58.227870 	-8.971034e-001 
58.236619 	-9.040686e-001 
58.245367 	-9.110371e-001 
58.254115 	-9.180087e-001 
58.262863 	-9.249834e-001 
58.271611 	-9.319612e-001 
58.280360 	-9.389422e-001 
58.289108 	-9.459262e-001 
58.297856 	-9.529132e-001 
58.306604 	-9.599033e-001 
58.315352 	-9.668963e-001 
58.324100 	-9.738923e-001 
58.332849 	-9.808913e-001 
58.341597 	-9.878931e-001 
58.350345 	-9.948978e-001 
58.359093 	-1.001905e+000 
58.367841 	-1.008916e+000 
58.376589 	-1.015929e+000 
58.385338 	-1.022945e+000 
58.394086 	-1.029963e+000 
58.402834 	-1.036985e+000 
58.411582 	-1.044009e+000 
58.420330 	-1.051036e+000 
58.429079 	-1.058065e+000 
58.437827 	-1.065097e+000 
58.446575 	-1.072131e+000 
58.455323 	-1.079168e+000 
58.464071 	-1.086208e+000 
58.472819 	-1.093250e+000 
58.481568 	-1.100294e+000 
58.490316 	-1.107341e+000 
58.499064 	-1.114390e+000 
58.507812 	-1.121442e+000 
58.516560 	-1.128495e+000 
58.525308 	-1.135551e+000 
58.534057 	-1.142610e+000 
58.542805 	-1.149670e+000 
58.551553 	-1.156733e+000 
58.560301 	-1.163798e+000 
58.569049 	-1.170865e+000 
58.577798 	-1.177934e+000 
58.586546 	-1.185005e+000 
58.595294 	-1.192078e+000 
58.604042 	-1.199153e+000 
58.612790 	-1.206230e+000 
58.621538 	-1.213309e+000 
58.630287 	-1.220390e+000 
58.639035 	-1.227472e+000 
58.647783 	-1.234556e+000 
58.656531 	-1.241643e+000 
58.665279 	-1.248730e+000 
58.674028 	-1.255820e+000 
58.682776 	-1.262911e+000 
58.691524 	-1.270004e+000 
58.700272 	-1.277098e+000 
58.709020 	-1.284194e+000 
58.717768 	-1.291291e+000 
58.726517 	-1.298390e+000 
58.735265 	-1.305490e+000 
58.744013 	-1.312591e+000 
58.752761 	-1.319694e+000 
58.761509 	-1.326798e+000 
58.770257 	-1.333904e+000 
58.779006 	-1.341010e+000 
58.787754 	-1.348118e+000 
58.796502 	-1.355227e+000 
58.805250 	-1.362336e+000 
58.813998 	-1.369447e+000 
58.822747 	-1.376559e+000 
58.831495 	-1.383672e+000 
58.840243 	-1.390785e+000 
58.848991 	-1.397900e+000 
58.857739 	-1.405015e+000 
58.866487 	-1.412131e+000 
58.875236 	-1.419248e+000 
58.883984 	-1.426365e+000 
58.892732 	-1.433483e+000 
58.901480 	-1.440602e+000 
58.910228 	-1.447721e+000 
58.918976 	-1.454841e+000 
58.927725 	-1.461960e+000 
58.936473 	-1.469081e+000 
58.945221 	-1.476201e+000 
58.953969 	-1.483322e+000 
58.962717 	-1.490443e+000 
58.971466 	-1.497564e+000 
58.980214 	-1.504686e+000 
58.988962 	-1.511807e+000 
58.997710 	-1.518929e+000 
59.006458 	-1.526050e+000 
59.015206 	-1.533171e+000 
59.023955 	-1.540292e+000 
59.032703 	-1.547413e+000 
59.041451 	-1.554533e+000 
59.050199 	-1.561654e+000 
59.058947 	-1.568773e+000 
59.067696 	-1.575893e+000 
59.076444 	-1.583012e+000 
59.085192 	-1.590130e+000 
59.093940 	-1.597247e+000 
59.102688 	-1.604364e+000 
59.111436 	-1.611481e+000 
59.120185 	-1.618596e+000 
59.128933 	-1.625710e+000 
59.137681 	-1.632824e+000 
59.146429 	-1.639936e+000 
59.155177 	-1.647048e+000 
59.163925 	-1.654158e+000 
59.172674 	-1.661267e+000 
59.181422 	-1.668375e+000 
59.190170 	-1.675482e+000 
59.198918 	-1.682587e+000 
59.207666 	-1.689690e+000 
59.216415 	-1.696793e+000 
59.225163 	-1.703893e+000 
59.233911 	-1.710992e+000 
59.242659 	-1.718089e+000 
59.251407 	-1.725184e+000 
59.260155 	-1.732278e+000 
59.268904 	-1.739369e+000 
59.277652 	-1.746458e+000 
59.286400 	-1.753545e+000 
59.295148 	-1.760630e+000 
59.303896 	-1.767713e+000 
59.312644 	-1.774794e+000 
59.321393 	-1.781871e+000 
59.330141 	-1.788947e+000 
59.338889 	-1.796020e+000 
59.347637 	-1.803090e+000 
59.356385 	-1.810157e+000 
59.365134 	-1.817222e+000 
59.373882 	-1.824283e+000 
59.382630 	-1.831342e+000 
59.391378 	-1.838398e+000 
59.400126 	-1.845450e+000 
59.408874 	-1.852499e+000 
59.417623 	-1.859545e+000 
59.426371 	-1.866587e+000 
59.435119 	-1.873626e+000 
59.443867 	-1.880661e+000 
59.452615 	-1.887692e+000 
59.461364 	-1.894720e+000 
59.470112 	-1.901744e+000 
59.478860 	-1.908763e+000 
59.487608 	-1.915779e+000 
59.496356 	-1.922790e+000 
59.505104 	-1.929797e+000 
59.513853 	-1.936800e+000 
59.522601 	-1.943798e+000 
59.531349 	-1.950791e+000 
59.540097 	-1.957775e+000 
59.548845 	-1.964759e+000 
59.557593 	-1.971738e+000 
59.566342 	-1.978712e+000 
59.575090 	-1.985681e+000 
59.583838 	-1.992645e+000 
59.592586 	-1.999603e+000 
59.601334 	-2.006556e+000 
59.610083 	-2.013504e+000 
59.618831 	-2.020445e+000 
59.627579 	-2.027381e+000 
59.636327 	-2.034311e+000 
59.645075 	-2.041235e+000 
59.653823 	-2.048152e+000 
59.662572 	-2.055064e+000 
59.671320 	-2.061969e+000 
59.680068 	-2.068867e+000 
59.688816 	-2.075759e+000 
59.697564 	-2.082644e+000 
59.706312 	-2.089522e+000 
59.715061 	-2.096392e+000 
59.723809 	-2.103256e+000 
59.732557 	-2.110113e+000 
59.741305 	-2.116961e+000 
59.750053 	-2.123803e+000 
59.758802 	-2.130636e+000 
59.767550 	-2.137462e+000 
59.776298 	-2.144280e+000 
59.785046 	-2.151089e+000 
59.793794 	-2.157890e+000 
59.802542 	-2.164683e+000 
59.811291 	-2.171467e+000 
59.820039 	-2.178243e+000 
59.828787 	-2.185009e+000 
59.837535 	-2.191766e+000 
59.846283 	-2.198515e+000 
59.855032 	-2.205253e+000 
59.863780 	-2.211983e+000 
59.872528 	-2.218702e+000 
59.881276 	-2.225412e+000 
59.890024 	-2.232112e+000 
59.898772 	-2.238801e+000 
59.907521 	-2.245480e+000 
59.916269 	-2.252149e+000 
59.925017 	-2.258807e+000 
59.933765 	-2.265454e+000 
59.942513 	-2.272090e+000 
59.951261 	-2.278715e+000 
59.960010 	-2.285328e+000 
59.968758 	-2.291930e+000 
59.977506 	-2.298519e+000 
59.986254 	-2.305097e+000 
59.995002 	-2.311663e+000 
60.003751 	-2.318216e+000 
60.012499 	-2.324757e+000 
60.021247 	-2.331285e+000 
60.029995 	-2.337801e+000 
60.038743 	-2.344303e+000 
60.047491 	-2.350791e+000 
60.056240 	-2.357266e+000 
60.064988 	-2.363728e+000 
60.073736 	-2.370175e+000 
60.082484 	-2.376608e+000 
60.091232 	-2.383027e+000 
60.099980 	-2.389431e+000 
60.108729 	-2.395820e+000 
60.117477 	-2.402194e+000 
60.126225 	-2.408553e+000 
60.134973 	-2.414896e+000 
60.143721 	-2.421224e+000 
60.152470 	-2.427535e+000 
60.161218 	-2.433830e+000 
60.169966 	-2.440109e+000 
60.178714 	-2.446371e+000 
60.187462 	-2.452616e+000 
60.196210 	-2.458844e+000 
60.204959 	-2.465054e+000 
60.213707 	-2.471247e+000 
60.222455 	-2.477422e+000 
60.231203 	-2.483578e+000 
60.239951 	-2.489716e+000 
60.248699 	-2.495835e+000 
60.257448 	-2.501935e+000 
60.266196 	-2.508016e+000 
60.274944 	-2.514078e+000 
60.283692 	-2.520119e+000 
60.292440 	-2.526140e+000 
60.301189 	-2.532141e+000 
60.309937 	-2.538121e+000 
60.318685 	-2.544080e+000 
60.327433 	-2.550018e+000 
60.336181 	-2.555934e+000 
60.344929 	-2.561828e+000 
60.353678 	-2.567700e+000 
60.362426 	-2.573550e+000 
60.371174 	-2.579377e+000 
60.379922 	-2.585180e+000 
60.388670 	-2.590961e+000 
60.397419 	-2.596717e+000 
60.406167 	-2.602449e+000 
60.414915 	-2.608157e+000 
60.423663 	-2.613840e+000 
60.432411 	-2.619499e+000 
60.441159 	-2.625131e+000 
60.449908 	-2.630738e+000 
60.458656 	-2.636319e+000 
60.467404 	-2.641874e+000 
60.476152 	-2.647402e+000 
60.484900 	-2.652902e+000 
60.493648 	-2.658375e+000 
60.502397 	-2.663820e+000 
60.511145 	-2.669238e+000 
60.519893 	-2.674626e+000 
60.528641 	-2.679986e+000 
60.537389 	-2.685316e+000 
60.546138 	-2.690617e+000 
60.554886 	-2.695887e+000 
60.563634 	-2.701127e+000 
60.572382 	-2.706337e+000 
60.581130 	-2.711515e+000 
60.589878 	-2.716661e+000 
60.598627 	-2.721776e+000 
60.607375 	-2.726858e+000 
60.616123 	-2.731907e+000 
60.624871 	-2.736923e+000 
60.633619 	-2.741906e+000 
60.642367 	-2.746855e+000 
60.651116 	-2.751769e+000 
60.659864 	-2.756648e+000 
60.668612 	-2.761493e+000 
60.677360 	-2.766301e+000 
60.686108 	-2.771074e+000 
60.694857 	-2.775810e+000 
60.703605 	-2.780509e+000 
60.712353 	-2.785171e+000 
60.721101 	-2.789795e+000 
60.729849 	-2.794381e+000 
60.738597 	-2.798928e+000 
60.747346 	-2.803436e+000 
60.756094 	-2.807905e+000 
60.764842 	-2.812333e+000 
60.773590 	-2.816722e+000 
60.782338 	-2.821069e+000 
60.791087 	-2.825376e+000 
60.799835 	-2.829640e+000 
60.808583 	-2.833863e+000 
60.817331 	-2.838043e+000 
60.826079 	-2.842179e+000 
60.834827 	-2.846273e+000 
60.843576 	-2.850322e+000 
60.852324 	-2.854327e+000 
60.861072 	-2.858287e+000 
60.869820 	-2.862202e+000 
60.878568 	-2.866071e+000 
60.887316 	-2.869894e+000 
60.896065 	-2.873666e+000 
60.904813 	-2.877395e+000 
60.913561 	-2.881077e+000 
60.922309 	-2.884712e+000 
60.931057 	-2.888297e+000 
60.939806 	-2.891834e+000 
60.948554 	-2.895321e+000 
60.957302 	-2.898759e+000 
60.966050 	-2.902146e+000 
60.974798 	-2.905483e+000 
60.983546 	-2.908768e+000 
60.992295 	-2.912002e+000 
61.001043 	-2.915184e+000 
61.009791 	-2.918314e+000 
61.018539 	-2.921390e+000 
61.027287 	-2.924414e+000 
61.036035 	-2.927384e+000 
61.044784 	-2.930299e+000 
61.053532 	-2.933161e+000 
61.062280 	-2.935967e+000 
61.071028 	-2.938718e+000 
61.079776 	-2.941413e+000 
61.088525 	-2.944052e+000 
61.097273 	-2.946635e+000 
61.106021 	-2.949161e+000 
61.114769 	-2.951629e+000 
61.123517 	-2.954040e+000 
61.132265 	-2.956393e+000 
61.141014 	-2.958687e+000 
61.149762 	-2.960923e+000 
61.158510 	-2.963100e+000 
61.167258 	-2.965217e+000 
61.176006 	-2.967275e+000 
61.184755 	-2.969272e+000 
61.193503 	-2.971209e+000 
61.202251 	-2.973085e+000 
61.210999 	-2.974900e+000 
61.219747 	-2.976654e+000 
61.228495 	-2.978347e+000 
61.237244 	-2.979977e+000 
61.245992 	-2.981545e+000 
61.254740 	-2.983051e+000 
61.263488 	-2.984494e+000 
61.272236 	-2.985874e+000 
61.280984 	-2.987191e+000 
61.289733 	-2.988445e+000 
61.298481 	-2.989635e+000 
61.307229 	-2.990761e+000 
61.315977 	-2.991824e+000 
61.324725 	-2.992822e+000 
61.333474 	-2.993756e+000 
61.342222 	-2.994625e+000 
61.350970 	-2.995429e+000 
61.359718 	-2.996169e+000 
61.368466 	-2.996844e+000 
61.377214 	-2.997453e+000 
61.385963 	-2.997998e+000 
61.394711 	-2.998477e+000 
61.403459 	-2.998891e+000 
61.412207 	-2.999239e+000 
61.420955 	-2.999523e+000 
61.429703 	-2.999740e+000 
61.438452 	-2.999892e+000 
61.447200 	-2.999978e+000 
61.455948 	-2.999999e+000 
61.464696 	-2.999954e+000 
61.473444 	-2.999843e+000 
61.482193 	-2.999667e+000 
61.490941 	-2.999425e+000 
61.499689 	-2.999118e+000 
61.508437 	-2.998745e+000 
61.517185 	-2.998307e+000 
61.525933 	-2.997804e+000 
61.534682 	-2.997235e+000 
61.543430 	-2.996601e+000 
61.552178 	-2.995902e+000 
61.560926 	-2.995139e+000 
61.569674 	-2.994310e+000 
61.578422 	-2.993417e+000 
61.587171 	-2.992459e+000 
61.595919 	-2.991438e+000 
61.604667 	-2.990352e+000 
61.613415 	-2.989202e+000 
61.622163 	-2.987988e+000 
61.630912 	-2.986711e+000 
61.639660 	-2.985370e+000 
61.648408 	-2.983967e+000 
61.657156 	-2.982500e+000 
61.665904 	-2.980971e+000 
61.674652 	-2.979380e+000 
61.683401 	-2.977727e+000 
61.692149 	-2.976012e+000 
61.700897 	-2.974235e+000 
61.709645 	-2.972397e+000 
61.718393 	-2.970498e+000 
61.727142 	-2.968539e+000 
61.735890 	-2.966519e+000 
61.744638 	-2.964440e+000 
61.753386 	-2.962300e+000 
61.762134 	-2.960102e+000 
61.770882 	-2.957844e+000 
61.779631 	-2.955528e+000 
61.788379 	-2.953154e+000 
61.797127 	-2.950721e+000 
61.805875 	-2.948232e+000 
61.814623 	-2.945685e+000 
61.823371 	-2.943081e+000 
61.832120 	-2.940421e+000 
61.840868 	-2.937705e+000 
61.849616 	-2.934934e+000 
61.858364 	-2.932107e+000 
61.867112 	-2.929225e+000 
61.875861 	-2.926290e+000 
61.884609 	-2.923300e+000 
61.893357 	-2.920257e+000 
61.902105 	-2.917160e+000 
61.910853 	-2.914011e+000 
61.919601 	-2.910810e+000 
61.928350 	-2.907557e+000 
61.937098 	-2.904252e+000 
61.945846 	-2.900897e+000 
61.954594 	-2.897491e+000 
61.963342 	-2.894035e+000 
61.972090 	-2.890529e+000 
61.980839 	-2.886974e+000 
61.989587 	-2.883371e+000 
61.998335 	-2.879719e+000 
62.007083 	-2.876019e+000 
62.015831 	-2.872272e+000 
62.024580 	-2.868483e+000 
62.033328 	-2.864643e+000 
62.042076 	-2.860757e+000 
62.050824 	-2.856825e+000 
62.059572 	-2.852848e+000 
62.068320 	-2.848827e+000 
62.077069 	-2.844761e+000 
62.085817 	-2.840652e+000 
62.094565 	-2.836499e+000 
62.103313 	-2.832303e+000 
62.112061 	-2.828065e+000 
62.120810 	-2.823785e+000 
62.129558 	-2.819463e+000 
62.138306 	-2.815101e+000 
62.147054 	-2.810697e+000 
62.155802 	-2.806254e+000 
62.164550 	-2.801770e+000 
62.173299 	-2.797247e+000 
62.182047 	-2.792686e+000 
62.190795 	-2.788086e+000 
62.199543 	-2.783448e+000 
62.208291 	-2.778772e+000 
62.217039 	-2.774059e+000 
62.225788 	-2.769310e+000 
62.234536 	-2.764524e+000 
62.243284 	-2.759702e+000 
62.252032 	-2.754844e+000 
62.260780 	-2.749952e+000 
62.269529 	-2.745025e+000 
62.278277 	-2.740064e+000 
62.287025 	-2.735069e+000 
62.295773 	-2.730040e+000 
62.304521 	-2.724979e+000 
62.313269 	-2.719884e+000 
62.322018 	-2.714758e+000 
62.330766 	-2.709600e+000 
62.339514 	-2.704410e+000 
62.348262 	-2.699189e+000 
62.357010 	-2.693938e+000 
62.365758 	-2.688656e+000 
62.374507 	-2.683344e+000 
62.383255 	-2.678003e+000 
62.392003 	-2.672633e+000 
62.400751 	-2.667234e+000 
62.409499 	-2.661806e+000 
62.418248 	-2.656350e+000 
62.426996 	-2.650867e+000 
62.435744 	-2.645356e+000 
62.444492 	-2.639819e+000 
62.453240 	-2.634254e+000 
62.461988 	-2.628664e+000 
62.470737 	-2.623047e+000 
62.479485 	-2.617405e+000 
62.488233 	-2.611738e+000 
62.496981 	-2.606045e+000 
62.505729 	-2.600328e+000 
62.514478 	-2.594587e+000 
62.523226 	-2.588822e+000 
62.531974 	-2.583033e+000 
62.540722 	-2.577220e+000 
62.549470 	-2.571385e+000 
62.558218 	-2.565527e+000 
62.566967 	-2.559647e+000 
62.575715 	-2.553744e+000 
62.584463 	-2.547820e+000 
62.593211 	-2.541874e+000 
62.601959 	-2.535908e+000 
62.610707 	-2.529920e+000 
62.619456 	-2.523911e+000 
62.628204 	-2.517883e+000 
62.636952 	-2.511834e+000 
62.645700 	-2.505765e+000 
62.654448 	-2.499677e+000 
62.663197 	-2.493570e+000 
62.671945 	-2.487444e+000 
62.680693 	-2.481299e+000 
62.689441 	-2.475136e+000 
62.698189 	-2.468955e+000 
62.706937 	-2.462755e+000 
62.715686 	-2.456538e+000 
62.724434 	-2.450304e+000 
62.733182 	-2.444053e+000 
62.741930 	-2.437784e+000 
62.750678 	-2.431500e+000 
62.759426 	-2.425198e+000 
62.768175 	-2.418881e+000 
62.776923 	-2.412547e+000 
62.785671 	-2.406198e+000 
62.794419 	-2.399834e+000 
62.803167 	-2.393454e+000 
62.811916 	-2.387059e+000 
62.820664 	-2.380650e+000 
62.829412 	-2.374226e+000 
62.838160 	-2.367788e+000 
62.846908 	-2.361335e+000 
62.855656 	-2.354869e+000 
62.864405 	-2.348388e+000 
62.873153 	-2.341895e+000 
62.881901 	-2.335388e+000 
62.890649 	-2.328868e+000 
62.899397 	-2.322335e+000 
62.908146 	-2.315790e+000 
62.916894 	-2.309232e+000 
62.925642 	-2.302661e+000 
62.934390 	-2.296079e+000 
62.943138 	-2.289485e+000 
62.951886 	-2.282879e+000 
62.960635 	-2.276261e+000 
62.969383 	-2.269632e+000 
62.978131 	-2.262992e+000 
62.986879 	-2.256341e+000 
62.995627 	-2.249679e+000 
63.004375 	-2.243007e+000 
63.013124 	-2.236324e+000 
63.021872 	-2.229630e+000 
63.030620 	-2.222927e+000 
63.039368 	-2.216214e+000 
63.048116 	-2.209490e+000 
63.056865 	-2.202758e+000 
63.065613 	-2.196015e+000 
63.074361 	-2.189264e+000 
63.083109 	-2.182503e+000 
63.091857 	-2.175733e+000 
63.100605 	-2.168954e+000 
63.109354 	-2.162167e+000 
63.118102 	-2.155371e+000 
63.126850 	-2.148567e+000 
63.135598 	-2.141754e+000 
63.144346 	-2.134934e+000 
63.153094 	-2.128105e+000 
63.161843 	-2.121269e+000 
63.170591 	-2.114425e+000 
63.179339 	-2.107573e+000 
63.188087 	-2.100714e+000 
63.196835 	-2.093847e+000 
63.205584 	-2.086974e+000 
63.214332 	-2.080093e+000 
63.223080 	-2.073206e+000 
63.231828 	-2.066312e+000 
63.240576 	-2.059411e+000 
63.249324 	-2.052504e+000 
63.258073 	-2.045590e+000 
63.266821 	-2.038670e+000 
63.275569 	-2.031744e+000 
63.284317 	-2.024812e+000 
63.293065 	-2.017874e+000 
63.301813 	-2.010930e+000 
63.310562 	-2.003981e+000 
63.319310 	-1.997026e+000 
63.328058 	-1.990065e+000 
63.336806 	-1.983099e+000 
63.345554 	-1.976128e+000 
63.354303 	-1.969152e+000 
63.363051 	-1.962171e+000 
63.371799 	-1.955191e+000 
63.380547 	-1.948201e+000 
63.389295 	-1.941205e+000 
63.398043 	-1.934205e+000 
63.406792 	-1.927201e+000 
63.415540 	-1.920193e+000 
63.424288 	-1.913180e+000 
63.433036 	-1.906163e+000 
63.441784 	-1.899141e+000 
63.450533 	-1.892116e+000 
63.459281 	-1.885087e+000 
63.468029 	-1.878055e+000 
63.476777 	-1.871018e+000 
63.485525 	-1.863978e+000 
63.494273 	-1.856934e+000 
63.503022 	-1.849888e+000 
63.511770 	-1.842837e+000 
63.520518 	-1.835784e+000 
63.529266 	-1.828727e+000 
63.538014 	-1.821667e+000 
63.546762 	-1.814604e+000 
63.555511 	-1.807539e+000 
63.564259 	-1.800470e+000 
63.573007 	-1.793399e+000 
63.581755 	-1.786325e+000 
63.590503 	-1.779249e+000 
63.599252 	-1.772170e+000 
63.608000 	-1.765089e+000 
63.616748 	-1.758005e+000 
63.625496 	-1.750920e+000 
63.634244 	-1.743832e+000 
63.642992 	-1.736742e+000 
63.651741 	-1.729649e+000 
63.660489 	-1.722555e+000 
63.669237 	-1.715459e+000 
63.677985 	-1.708362e+000 
63.686733 	-1.701262e+000 
63.695481 	-1.694161e+000 
63.704230 	-1.687058e+000 
63.712978 	-1.679954e+000 
63.721726 	-1.672849e+000 
63.730474 	-1.665742e+000 
63.739222 	-1.658633e+000 
63.747971 	-1.651524e+000 
63.756719 	-1.644413e+000 
63.765467 	-1.637301e+000 
63.774215 	-1.630188e+000 
63.782963 	-1.623074e+000 
63.791711 	-1.615959e+000 
63.800460 	-1.608844e+000 
63.809208 	-1.601727e+000 
63.817956 	-1.594610e+000 
63.826704 	-1.587492e+000 
63.835452 	-1.580374e+000 
63.844201 	-1.573255e+000 
63.852949 	-1.566135e+000 
63.861697 	-1.559015e+000 
63.870445 	-1.551895e+000 
63.879193 	-1.544774e+000 
63.887941 	-1.537654e+000 
63.896690 	-1.530532e+000 
63.905438 	-1.523411e+000 
63.914186 	-1.516290e+000 
63.922934 	-1.509168e+000 
63.931682 	-1.502047e+000 
63.940430 	-1.494926e+000 
63.949179 	-1.487805e+000 
63.957927 	-1.480684e+000 
63.966675 	-1.473563e+000 
63.975423 	-1.466442e+000 
63.984171 	-1.459322e+000 
63.992920 	-1.452202e+000 
64.001668 	-1.445083e+000 
64.010416 	-1.437964e+000 
64.019164 	-1.430846e+000 
64.027912 	-1.423728e+000 
64.036660 	-1.416611e+000 
64.045409 	-1.409494e+000 
64.054157 	-1.402379e+000 
64.062905 	-1.395264e+000 
64.071653 	-1.388149e+000 
64.080401 	-1.381036e+000 
64.089149 	-1.373924e+000 
64.097898 	-1.366812e+000 
64.106646 	-1.359702e+000 
64.115394 	-1.352592e+000 
64.124142 	-1.345484e+000 
64.132890 	-1.338377e+000 
64.141639 	-1.331271e+000 
64.150387 	-1.324166e+000 
64.159135 	-1.317062e+000 
64.167883 	-1.309960e+000 
64.176631 	-1.302859e+000 
64.185379 	-1.295759e+000 
64.194128 	-1.288661e+000 
64.202876 	-1.281564e+000 
