66.713603 	3.334767e+000 	4.227690e-002 
66.722351 	3.334750e+000 	4.229595e-002 
66.731099 	3.334733e+000 	4.231479e-002 
66.739847 	3.334716e+000 	4.233341e-002 
66.748595 	3.334699e+000 	4.235181e-002 
66.757344 	3.334681e+000 	4.237000e-002 
66.766092 	3.334664e+000 	4.238797e-002 
66.774840 	3.334647e+000 	4.240573e-002 
66.783588 	3.334630e+000 	4.242327e-002 
66.792336 	3.334613e+000 	4.244059e-002 
66.801085 	3.334596e+000 	4.245770e-002 
66.809833 	3.334578e+000 	4.247460e-002 
66.818581 	3.334561e+000 	4.249128e-002 
66.827329 	3.334544e+000 	4.250774e-002 
66.836077 	3.334527e+000 	4.252399e-002 
66.844825 	3.334510e+000 	4.254002e-002 
66.853574 	3.334492e+000 	4.255584e-002 
66.862322 	3.334475e+000 	4.257144e-002 
66.871070 	3.334458e+000 	4.258682e-002 
66.879818 	3.334441e+000 	4.260199e-002 
66.888566 	3.334424e+000 	4.261695e-002 
66.897315 	3.334406e+000 	4.263168e-002 
66.906063 	3.334389e+000 	4.264620e-002 
66.914811 	3.334372e+000 	4.266051e-002 
66.923559 	3.334355e+000 	4.267460e-002 
66.932307 	3.334338e+000 	4.268847e-002 
66.941055 	3.334320e+000 	4.270212e-002 
66.949804 	3.334303e+000 	4.271556e-002 
66.958552 	3.334286e+000 	4.272879e-002 
66.967300 	3.334269e+000 	4.274180e-002 
66.976048 	3.334252e+000 	4.275459e-002 
66.984796 	3.334234e+000 	4.276716e-002 
66.993544 	3.334217e+000 	4.277952e-002 
67.002293 	3.334200e+000 	4.279166e-002 
67.011041 	3.334183e+000 	4.280359e-002 
67.019789 	3.334165e+000 	4.281530e-002 
67.028537 	3.334148e+000 	4.282679e-002 
67.037285 	3.334131e+000 	4.283807e-002 
67.046034 	3.334114e+000 	4.284913e-002 
67.054782 	3.334097e+000 	4.285997e-002 
67.063530 	3.334079e+000 	4.287060e-002 
67.072278 	3.334062e+000 	4.288101e-002 
67.081026 	3.334045e+000 	4.289120e-002 
67.089774 	3.334028e+000 	4.290118e-002 
67.098523 	3.334011e+000 	4.291094e-002 
67.107271 	3.333993e+000 	4.292049e-002 
67.116019 	3.333976e+000 	4.292982e-002 
67.124767 	3.333959e+000 	4.293893e-002 
67.133515 	3.333942e+000 	4.294782e-002 
67.142263 	3.333925e+000 	4.295650e-002 
67.151012 	3.333907e+000 	4.296497e-002 
67.159760 	3.333890e+000 	4.297321e-002 
67.168508 	3.333873e+000 	4.298124e-002 
67.177256 	3.333856e+000 	4.298905e-002 
67.186004 	3.333839e+000 	4.299665e-002 
67.194753 	3.333821e+000 	4.300403e-002 
67.203501 	3.333804e+000 	4.301119e-002 
67.212249 	3.333787e+000 	4.301814e-002 
67.220997 	3.333770e+000 	4.302487e-002 
67.229745 	3.333753e+000 	4.303138e-002 
67.238493 	3.333735e+000 	4.303768e-002 
67.247242 	3.333718e+000 	4.304376e-002 
67.255990 	3.333701e+000 	4.304962e-002 
67.264738 	3.333684e+000 	4.305527e-002 
67.273486 	3.333667e+000 	4.306070e-002 
67.282234 	3.333649e+000 	4.306592e-002 
67.290983 	3.333632e+000 	4.307092e-002 
67.299731 	3.333615e+000 	4.307570e-002 
67.308479 	3.333598e+000 	4.308026e-002 
67.317227 	3.333581e+000 	4.308461e-002 
67.325975 	3.333564e+000 	4.308874e-002 
67.334723 	3.333546e+000 	4.309266e-002 
67.343472 	3.333529e+000 	4.309636e-002 
67.352220 	3.333512e+000 	4.309984e-002 
67.360968 	3.333495e+000 	4.310311e-002 
67.369716 	3.333478e+000 	4.310616e-002 
67.378464 	3.333461e+000 	4.310900e-002 
67.387212 	3.333444e+000 	4.311162e-002 
67.395961 	3.333426e+000 	4.311402e-002 
67.404709 	3.333409e+000 	4.311621e-002 
67.413457 	3.333392e+000 	4.311818e-002 
67.422205 	3.333375e+000 	4.311993e-002 
67.430953 	3.333358e+000 	4.312147e-002 
67.439702 	3.333341e+000 	4.312279e-002 
67.448450 	3.333324e+000 	4.312390e-002 
67.457198 	3.333307e+000 	4.312479e-002 
67.465946 	3.333289e+000 	4.312546e-002 
67.474694 	3.333272e+000 	4.312592e-002 
67.483442 	3.333255e+000 	4.312616e-002 
67.492191 	3.333238e+000 	4.312619e-002 
67.500939 	3.333221e+000 	4.312600e-002 
67.509687 	3.333204e+000 	4.312560e-002 
67.518435 	3.333187e+000 	4.312498e-002 
67.527183 	3.333170e+000 	4.312414e-002 
67.535931 	3.333153e+000 	4.312309e-002 
67.544680 	3.333136e+000 	4.312182e-002 
67.553428 	3.333119e+000 	4.312034e-002 
67.562176 	3.333102e+000 	4.311864e-002 
67.570924 	3.333084e+000 	4.311673e-002 
67.579672 	3.333067e+000 	4.311460e-002 
67.588421 	3.333050e+000 	4.311226e-002 
67.597169 	3.333033e+000 	4.310970e-002 
67.605917 	3.333016e+000 	4.310692e-002 
67.614665 	3.332999e+000 	4.310394e-002 
67.623413 	3.332982e+000 	4.310073e-002 
67.632161 	3.332965e+000 	4.309731e-002 
67.640910 	3.332948e+000 	4.309368e-002 
67.649658 	3.332931e+000 	4.308983e-002 
67.658406 	3.332914e+000 	4.308576e-002 
67.667154 	3.332897e+000 	4.308149e-002 
67.675902 	3.332880e+000 	4.307699e-002 
67.684650 	3.332863e+000 	4.307228e-002 
67.693399 	3.332846e+000 	4.306736e-002 
67.702147 	3.332829e+000 	4.306222e-002 
67.710895 	3.332812e+000 	4.305687e-002 
67.719643 	3.332796e+000 	4.305131e-002 
67.728391 	3.332779e+000 	4.304553e-002 
67.737140 	3.332762e+000 	4.303953e-002 
67.745888 	3.332745e+000 	4.303332e-002 
67.754636 	3.332728e+000 	4.302690e-002 
67.763384 	3.332711e+000 	4.302026e-002 
67.772132 	3.332694e+000 	4.301341e-002 
67.780880 	3.332677e+000 	4.300635e-002 
67.789629 	3.332660e+000 	4.299907e-002 
67.798377 	3.332643e+000 	4.299158e-002 
67.807125 	3.332626e+000 	4.298387e-002 
67.815873 	3.332610e+000 	4.297595e-002 
67.824621 	3.332593e+000 	4.296782e-002 
67.833370 	3.332576e+000 	4.295947e-002 
67.842118 	3.332559e+000 	4.295091e-002 
67.850866 	3.332542e+000 	4.294214e-002 
67.859614 	3.332525e+000 	4.293316e-002 
67.868362 	3.332509e+000 	4.292396e-002 
67.877110 	3.332492e+000 	4.291454e-002 
67.885859 	3.332475e+000 	4.290492e-002 
67.894607 	3.332458e+000 	4.289508e-002 
67.903355 	3.332441e+000 	4.288503e-002 
67.912103 	3.332425e+000 	4.287477e-002 
67.920851 	3.332408e+000 	4.286429e-002 
67.929599 	3.332391e+000 	4.285360e-002 
67.938348 	3.332374e+000 	4.284270e-002 
67.947096 	3.332357e+000 	4.283159e-002 
67.955844 	3.332341e+000 	4.282027e-002 
67.964592 	3.332324e+000 	4.280873e-002 
67.973340 	3.332307e+000 	4.279698e-002 
67.982089 	3.332291e+000 	4.278502e-002 
67.990837 	3.332274e+000 	4.277285e-002 
67.999585 	3.332257e+000 	4.276046e-002 
68.008333 	3.332241e+000 	4.274787e-002 
68.017081 	3.332224e+000 	4.273506e-002 
68.025829 	3.332207e+000 	4.272204e-002 
68.034578 	3.332191e+000 	4.270881e-002 
68.043326 	3.332174e+000 	4.269537e-002 
68.052074 	3.332157e+000 	4.268172e-002 
68.060822 	3.332141e+000 	4.266786e-002 
68.069570 	3.332124e+000 	4.265378e-002 
68.078318 	3.332107e+000 	4.263950e-002 
68.087067 	3.332091e+000 	4.262500e-002 
68.095815 	3.332074e+000 	4.261030e-002 
68.104563 	3.332058e+000 	4.259538e-002 
68.113311 	3.332041e+000 	4.258025e-002 
68.122059 	3.332025e+000 	4.256492e-002 
68.130808 	3.332008e+000 	4.254937e-002 
68.139556 	3.331991e+000 	4.253361e-002 
68.148304 	3.331975e+000 	4.251765e-002 
68.157052 	3.331958e+000 	4.250147e-002 
68.165800 	3.331942e+000 	4.248509e-002 
68.174548 	3.331925e+000 	4.246849e-002 
68.183297 	3.331909e+000 	4.245169e-002 
68.192045 	3.331892e+000 	4.243467e-002 
68.200793 	3.331876e+000 	4.241745e-002 
68.209541 	3.331860e+000 	4.240002e-002 
68.218289 	3.331843e+000 	4.238238e-002 
68.227038 	3.331827e+000 	4.236453e-002 
68.235786 	3.331810e+000 	4.234647e-002 
68.244534 	3.331794e+000 	4.232820e-002 
68.253282 	3.331777e+000 	4.230973e-002 
68.262030 	3.331761e+000 	4.229105e-002 
68.270778 	3.331745e+000 	4.227215e-002 
68.279527 	3.331728e+000 	4.225306e-002 
68.288275 	3.331712e+000 	4.223375e-002 
68.297023 	3.331696e+000 	4.221423e-002 
68.305771 	3.331679e+000 	4.219451e-002 
68.314519 	3.331663e+000 	4.217458e-002 
68.323267 	3.331647e+000 	4.215445e-002 
68.332016 	3.331630e+000 	4.213410e-002 
68.340764 	3.331614e+000 	4.211355e-002 
68.349512 	3.331598e+000 	4.209279e-002 
68.358260 	3.331582e+000 	4.207183e-002 
68.367008 	3.331565e+000 	4.205066e-002 
68.375757 	3.331549e+000 	4.202928e-002 
68.384505 	3.331533e+000 	4.200770e-002 
68.393253 	3.331517e+000 	4.198591e-002 
68.402001 	3.331501e+000 	4.196391e-002 
68.410749 	3.331484e+000 	4.194171e-002 
68.419497 	3.331468e+000 	4.191930e-002 
68.428246 	3.331452e+000 	4.189669e-002 
68.436994 	3.331436e+000 	4.187387e-002 
68.445742 	3.331420e+000 	4.185085e-002 
68.454490 	3.331404e+000 	4.182762e-002 
68.463238 	3.331388e+000 	4.180419e-002 
68.471986 	3.331371e+000 	4.178055e-002 
68.480735 	3.331355e+000 	4.175671e-002 
68.489483 	3.331339e+000 	4.173266e-002 
68.498231 	3.331323e+000 	4.170841e-002 
68.506979 	3.331307e+000 	4.168395e-002 
68.515727 	3.331291e+000 	4.165929e-002 
68.524476 	3.331275e+000 	4.163443e-002 
68.533224 	3.331259e+000 	4.160936e-002 
68.541972 	3.331243e+000 	4.158409e-002 
68.550720 	3.331227e+000 	4.155861e-002 
68.559468 	3.331211e+000 	4.153293e-002 
68.568216 	3.331195e+000 	4.150705e-002 
68.576965 	3.331180e+000 	4.148097e-002 
68.585713 	3.331164e+000 	4.145468e-002 
68.594461 	3.331148e+000 	4.142819e-002 
68.603209 	3.331132e+000 	4.140150e-002 
68.611957 	3.331116e+000 	4.137461e-002 
68.620706 	3.331100e+000 	4.134751e-002 
68.629454 	3.331084e+000 	4.132021e-002 
68.638202 	3.331068e+000 	4.129272e-002 
68.646950 	3.331053e+000 	4.126501e-002 
68.655698 	3.331037e+000 	4.123711e-002 
68.664446 	3.331021e+000 	4.120901e-002 
68.673195 	3.331005e+000 	4.118070e-002 
68.681943 	3.330990e+000 	4.115220e-002 
68.690691 	3.330974e+000 	4.112349e-002 
68.699439 	3.330958e+000 	4.109459e-002 
68.708187 	3.330942e+000 	4.106548e-002 
68.716935 	3.330927e+000 	4.103617e-002 
68.725684 	3.330911e+000 	4.100666e-002 
68.734432 	3.330895e+000 	4.097696e-002 
68.743180 	3.330880e+000 	4.094705e-002 
68.751928 	3.330864e+000 	4.091694e-002 
68.760676 	3.330848e+000 	4.088664e-002 
68.769425 	3.330833e+000 	4.085613e-002 
68.778173 	3.330817e+000 	4.082543e-002 
68.786921 	3.330802e+000 	4.079453e-002 
68.795669 	3.330786e+000 	4.076343e-002 
68.804417 	3.330771e+000 	4.073213e-002 
68.813165 	3.330755e+000 	4.070063e-002 
68.821914 	3.330740e+000 	4.066894e-002 
68.830662 	3.330724e+000 	4.063705e-002 
68.839410 	3.330709e+000 	4.060496e-002 
68.848158 	3.330693e+000 	4.057267e-002 
68.856906 	3.330678e+000 	4.054018e-002 
68.865654 	3.330662e+000 	4.050750e-002 
68.874403 	3.330647e+000 	4.047462e-002 
68.883151 	3.330632e+000 	4.044155e-002 
68.891899 	3.330616e+000 	4.040828e-002 
68.900647 	3.330601e+000 	4.037481e-002 
68.909395 	3.330585e+000 	4.034114e-002 
68.918144 	3.330570e+000 	4.030728e-002 
68.926892 	3.330555e+000 	4.027323e-002 
68.935640 	3.330540e+000 	4.023898e-002 
68.944388 	3.330524e+000 	4.020453e-002 
68.953136 	3.330509e+000 	4.016989e-002 
68.961884 	3.330494e+000 	4.013506e-002 
68.970633 	3.330479e+000 	4.010003e-002 
68.979381 	3.330463e+000 	4.006480e-002 
68.988129 	3.330448e+000 	4.002938e-002 
68.996877 	3.330433e+000 	3.999377e-002 
69.005625 	3.330418e+000 	3.995796e-002 
69.014374 	3.330403e+000 	3.992196e-002 
69.023122 	3.330388e+000 	3.988577e-002 
69.031870 	3.330372e+000 	3.984938e-002 
69.040618 	3.330357e+000 	3.981280e-002 
69.049366 	3.330342e+000 	3.977603e-002 
69.058114 	3.330327e+000 	3.973906e-002 
69.066863 	3.330312e+000 	3.970191e-002 
69.075611 	3.330297e+000 	3.966456e-002 
69.084359 	3.330282e+000 	3.962702e-002 
69.093107 	3.330267e+000 	3.958928e-002 
69.101855 	3.330252e+000 	3.955136e-002 
69.110603 	3.330237e+000 	3.951324e-002 
69.119352 	3.330222e+000 	3.947494e-002 
69.128100 	3.330208e+000 	3.943644e-002 
69.136848 	3.330193e+000 	3.939775e-002 
69.145596 	3.330178e+000 	3.935887e-002 
69.154344 	3.330163e+000 	3.931980e-002 
69.163093 	3.330148e+000 	3.928054e-002 
69.171841 	3.330133e+000 	3.924110e-002 
69.180589 	3.330118e+000 	3.920146e-002 
69.189337 	3.330104e+000 	3.916163e-002 
69.198085 	3.330089e+000 	3.912162e-002 
69.206833 	3.330074e+000 	3.908141e-002 
69.215582 	3.330059e+000 	3.904102e-002 
69.224330 	3.330045e+000 	3.900044e-002 
69.233078 	3.330030e+000 	3.895967e-002 
69.241826 	3.330015e+000 	3.891871e-002 
69.250574 	3.330001e+000 	3.887756e-002 
69.259322 	3.329986e+000 	3.883623e-002 
69.268071 	3.329971e+000 	3.879471e-002 
69.276819 	3.329957e+000 	3.875300e-002 
69.285567 	3.329942e+000 	3.871111e-002 
69.294315 	3.329928e+000 	3.866903e-002 
69.303063 	3.329913e+000 	3.862676e-002 
69.311812 	3.329899e+000 	3.858431e-002 
69.320560 	3.329884e+000 	3.854167e-002 
69.329308 	3.329870e+000 	3.849885e-002 
69.338056 	3.329855e+000 	3.845584e-002 
69.346804 	3.329841e+000 	3.841264e-002 
69.355552 	3.329826e+000 	3.836926e-002 
69.364301 	3.329812e+000 	3.832570e-002 
69.373049 	3.329798e+000 	3.828195e-002 
69.381797 	3.329783e+000 	3.823802e-002 
69.390545 	3.329769e+000 	3.819390e-002 
69.399293 	3.329755e+000 	3.814960e-002 
69.408041 	3.329740e+000 	3.810512e-002 
69.416790 	3.329726e+000 	3.806045e-002 
69.425538 	3.329712e+000 	3.801561e-002 
69.434286 	3.329698e+000 	3.797057e-002 
69.443034 	3.329683e+000 	3.792536e-002 
69.451782 	3.329669e+000 	3.787996e-002 
69.460531 	3.329655e+000 	3.783438e-002 
69.469279 	3.329641e+000 	3.778862e-002 
69.478027 	3.329627e+000 	3.774268e-002 
69.486775 	3.329613e+000 	3.769656e-002 
69.495523 	3.329598e+000 	3.765026e-002 
69.504271 	3.329584e+000 	3.760377e-002 
69.513020 	3.329570e+000 	3.755711e-002 
69.521768 	3.329556e+000 	3.751026e-002 
69.530516 	3.329542e+000 	3.746324e-002 
69.539264 	3.329528e+000 	3.741603e-002 
69.548012 	3.329514e+000 	3.736865e-002 
69.556761 	3.329500e+000 	3.732109e-002 
69.565509 	3.329486e+000 	3.727335e-002 
69.574257 	3.329473e+000 	3.722543e-002 
69.583005 	3.329459e+000 	3.717733e-002 
69.591753 	3.329445e+000 	3.712905e-002 
69.600501 	3.329431e+000 	3.708060e-002 
69.609250 	3.329417e+000 	3.703196e-002 
69.617998 	3.329403e+000 	3.698315e-002 
69.626746 	3.329390e+000 	3.693417e-002 
69.635494 	3.329376e+000 	3.688501e-002 
69.644242 	3.329362e+000 	3.683567e-002 
69.652990 	3.329348e+000 	3.678615e-002 
69.661739 	3.329335e+000 	3.673646e-002 
69.670487 	3.329321e+000 	3.668659e-002 
69.679235 	3.329307e+000 	3.663655e-002 
69.687983 	3.329294e+000 	3.658633e-002 
69.696731 	3.329280e+000 	3.653593e-002 
69.705480 	3.329266e+000 	3.648537e-002 
69.714228 	3.329253e+000 	3.643462e-002 
69.722976 	3.329239e+000 	3.638371e-002 
69.731724 	3.329226e+000 	3.633262e-002 
69.740472 	3.329212e+000 	3.628135e-002 
69.749220 	3.329199e+000 	3.622992e-002 
69.757969 	3.329185e+000 	3.617831e-002 
69.766717 	3.329172e+000 	3.612652e-002 
69.775465 	3.329159e+000 	3.607457e-002 
69.784213 	3.329145e+000 	3.602244e-002 
69.792961 	3.329132e+000 	3.597014e-002 
69.801709 	3.329118e+000 	3.591767e-002 
69.810458 	3.329105e+000 	3.586503e-002 
69.819206 	3.329092e+000 	3.581221e-002 
69.827954 	3.329079e+000 	3.575923e-002 
69.836702 	3.329065e+000 	3.570607e-002 
69.845450 	3.329052e+000 	3.565275e-002 
69.854199 	3.329039e+000 	3.559925e-002 
69.862947 	3.329026e+000 	3.554559e-002 
69.871695 	3.329012e+000 	3.549175e-002 
69.880443 	3.328999e+000 	3.543775e-002 
69.889191 	3.328986e+000 	3.538358e-002 
69.897939 	3.328973e+000 	3.532924e-002 
69.906688 	3.328960e+000 	3.527473e-002 
69.915436 	3.328947e+000 	3.522005e-002 
69.924184 	3.328934e+000 	3.516520e-002 
69.932932 	3.328921e+000 	3.511019e-002 
69.941680 	3.328908e+000 	3.505501e-002 
69.950429 	3.328895e+000 	3.499967e-002 
69.959177 	3.328882e+000 	3.494415e-002 
69.967925 	3.328869e+000 	3.488847e-002 
69.976673 	3.328856e+000 	3.483263e-002 
69.985421 	3.328843e+000 	3.477662e-002 
69.994169 	3.328831e+000 	3.472044e-002 
70.002918 	3.328818e+000 	3.466410e-002 
70.011666 	3.328805e+000 	3.460760e-002 
70.020414 	3.328792e+000 	3.455092e-002 
70.029162 	3.328779e+000 	3.449409e-002 
70.037910 	3.328767e+000 	3.443709e-002 
70.046658 	3.328754e+000 	3.437993e-002 
70.055407 	3.328741e+000 	3.432260e-002 
70.064155 	3.328729e+000 	3.426511e-002 
70.072903 	3.328716e+000 	3.420746e-002 
70.081651 	3.328703e+000 	3.414965e-002 
70.090399 	3.328691e+000 	3.409167e-002 
70.099148 	3.328678e+000 	3.403354e-002 
70.107896 	3.328666e+000 	3.397524e-002 
70.116644 	3.328653e+000 	3.391678e-002 
70.125392 	3.328641e+000 	3.385815e-002 
70.134140 	3.328628e+000 	3.379937e-002 
70.142888 	3.328616e+000 	3.374043e-002 
70.151637 	3.328603e+000 	3.368133e-002 
70.160385 	3.328591e+000 	3.362207e-002 
70.169133 	3.328579e+000 	3.356264e-002 
70.177881 	3.328566e+000 	3.350306e-002 
70.186629 	3.328554e+000 	3.344332e-002 
70.195377 	3.328542e+000 	3.338343e-002 
70.204126 	3.328530e+000 	3.332337e-002 
70.212874 	3.328517e+000 	3.326316e-002 
70.221622 	3.328505e+000 	3.320278e-002 
70.230370 	3.328493e+000 	3.314226e-002 
70.239118 	3.328481e+000 	3.308157e-002 
70.247867 	3.328469e+000 	3.302073e-002 
70.256615 	3.328456e+000 	3.295973e-002 
70.265363 	3.328444e+000 	3.289857e-002 
70.274111 	3.328432e+000 	3.283726e-002 
70.282859 	3.328420e+000 	3.277580e-002 
70.291607 	3.328408e+000 	3.271418e-002 
70.300356 	3.328396e+000 	3.265240e-002 
70.309104 	3.328384e+000 	3.259047e-002 
70.317852 	3.328372e+000 	3.252838e-002 
70.326600 	3.328360e+000 	3.246615e-002 
70.335348 	3.328349e+000 	3.240375e-002 
70.344097 	3.328337e+000 	3.234121e-002 
70.352845 	3.328325e+000 	3.227851e-002 
70.361593 	3.328313e+000 	3.221566e-002 
70.370341 	3.328301e+000 	3.215266e-002 
70.379089 	3.328289e+000 	3.208950e-002 
70.387837 	3.328278e+000 	3.202620e-002 
70.396586 	3.328266e+000 	3.196274e-002 
70.405334 	3.328254e+000 	3.189913e-002 
70.414082 	3.328243e+000 	3.183537e-002 
70.422830 	3.328231e+000 	3.177146e-002 
70.431578 	3.328219e+000 	3.170741e-002 
70.440326 	3.328208e+000 	3.164320e-002 
70.449075 	3.328196e+000 	3.157884e-002 
70.457823 	3.328185e+000 	3.151433e-002 
70.466571 	3.328173e+000 	3.144967e-002 
70.475319 	3.328162e+000 	3.138487e-002 
70.484067 	3.328150e+000 	3.131992e-002 
70.492816 	3.328139e+000 	3.125482e-002 
70.501564 	3.328127e+000 	3.118957e-002 
70.510312 	3.328116e+000 	3.112418e-002 
70.519060 	3.328105e+000 	3.105863e-002 
70.527808 	3.328093e+000 	3.099295e-002 
70.536556 	3.328082e+000 	3.092711e-002 
70.545305 	3.328071e+000 	3.086113e-002 
70.554053 	3.328059e+000 	3.079501e-002 
70.562801 	3.328048e+000 	3.072874e-002 
70.571549 	3.328037e+000 	3.066232e-002 
70.580297 	3.328026e+000 	3.059576e-002 
70.589045 	3.328015e+000 	3.052906e-002 
70.597794 	3.328004e+000 	3.046221e-002 
70.606542 	3.327993e+000 	3.039522e-002 
70.615290 	3.327981e+000 	3.032809e-002 
70.624038 	3.327970e+000 	3.026081e-002 
70.632786 	3.327959e+000 	3.019339e-002 
70.641535 	3.327948e+000 	3.012583e-002 
70.650283 	3.327937e+000 	3.005813e-002 
70.659031 	3.327927e+000 	2.999029e-002 
70.667779 	3.327916e+000 	2.992230e-002 
70.676527 	3.327905e+000 	2.985418e-002 
70.685275 	3.327894e+000 	2.978591e-002 
70.694024 	3.327883e+000 	2.971750e-002 
70.702772 	3.327872e+000 	2.964896e-002 
70.711520 	3.327861e+000 	2.958027e-002 
70.720268 	3.327851e+000 	2.951145e-002 
70.729016 	3.327840e+000 	2.944248e-002 
70.737765 	3.327829e+000 	2.937338e-002 
70.746513 	3.327819e+000 	2.930414e-002 
70.755261 	3.327808e+000 	2.923477e-002 
70.764009 	3.327797e+000 	2.916525e-002 
70.772757 	3.327787e+000 	2.909560e-002 
70.781505 	3.327776e+000 	2.902581e-002 
70.790254 	3.327766e+000 	2.895589e-002 
70.799002 	3.327755e+000 	2.888583e-002 
70.807750 	3.327745e+000 	2.881563e-002 
70.816498 	3.327734e+000 	2.874530e-002 
70.825246 	3.327724e+000 	2.867484e-002 
70.833994 	3.327714e+000 	2.860424e-002 
70.842743 	3.327703e+000 	2.853350e-002 
70.851491 	3.327693e+000 	2.846263e-002 
70.860239 	3.327682e+000 	2.839163e-002 
70.868987 	3.327672e+000 	2.832050e-002 
70.877735 	3.327662e+000 	2.824923e-002 
70.886484 	3.327652e+000 	2.817783e-002 
70.895232 	3.327642e+000 	2.810630e-002 
70.903980 	3.327631e+000 	2.803463e-002 
70.912728 	3.327621e+000 	2.796284e-002 
70.921476 	3.327611e+000 	2.789091e-002 
70.930224 	3.327601e+000 	2.781885e-002 
70.938973 	3.327591e+000 	2.774666e-002 
70.947721 	3.327581e+000 	2.767435e-002 
70.956469 	3.327571e+000 	2.760190e-002 
70.965217 	3.327561e+000 	2.752932e-002 
70.973965 	3.327551e+000 	2.745662e-002 
70.982713 	3.327541e+000 	2.738378e-002 
70.991462 	3.327531e+000 	2.731082e-002 
71.000210 	3.327521e+000 	2.723773e-002 
71.008958 	3.327511e+000 	2.716451e-002 
71.017706 	3.327502e+000 	2.709117e-002 
71.026454 	3.327492e+000 	2.701770e-002 
71.035203 	3.327482e+000 	2.694410e-002 
71.043951 	3.327472e+000 	2.687038e-002 
71.052699 	3.327463e+000 	2.679653e-002 
71.061447 	3.327453e+000 	2.672255e-002 
71.070195 	3.327443e+000 	2.664845e-002 
71.078943 	3.327434e+000 	2.657423e-002 
71.087692 	3.327424e+000 	2.649988e-002 
71.096440 	3.327415e+000 	2.642540e-002 
71.105188 	3.327405e+000 	2.635081e-002 
71.113936 	3.327396e+000 	2.627609e-002 
71.122684 	3.327386e+000 	2.620125e-002 
71.131432 	3.327377e+000 	2.612628e-002 
71.140181 	3.327367e+000 	2.605120e-002 
71.148929 	3.327358e+000 	2.597599e-002 
71.157677 	3.327349e+000 	2.590066e-002 
71.166425 	3.327339e+000 	2.582521e-002 
71.175173 	3.327330e+000 	2.574963e-002 
71.183922 	3.327321e+000 	2.567394e-002 
71.192670 	3.327311e+000 	2.559813e-002 
71.201418 	3.327302e+000 	2.552220e-002 
71.210166 	3.327293e+000 	2.544615e-002 
