64.299580	-1.675000
64.300017	-1.675000
64.300454	-1.675000
64.300891	-1.675000
64.301328	-1.675000
64.301765	-1.675000
64.302202	-1.675000
64.302639	-1.675000
64.303076	-1.675000
64.303513	-1.675000
64.303950	-1.675000
64.304387	-1.675000
64.304824	-1.675000
64.305261	-1.675000
64.305698	-1.675000
64.306135	-1.675000
64.306571	-1.675000
64.307008	-1.675000
64.307445	-1.675000
64.307882	-1.675000
64.308319	-1.675000
64.308756	-1.675000
64.309193	-1.675000
64.309630	-1.675000
64.310067	-1.675000
64.310504	-1.675000
64.310941	-1.675000
64.311378	-1.675000
64.311815	-1.675000
64.312252	-1.675000
64.312689	-1.675000
64.313126	-1.675000
64.313563	-1.675000
64.314000	-1.675000
64.314437	-1.675000
64.314874	-1.675000
64.315311	-1.675000
64.315748	-1.675000
64.316185	-1.675000
64.316622	-1.675000
64.317059	-1.675000
64.317496	-1.675000
64.317933	-1.675000
64.318370	-1.675000
64.318807	-1.675000
64.319244	-1.675000
64.319681	-1.675000
64.320118	-1.675000
64.320555	-1.675000
64.320992	-1.675000
64.321429	-1.675000
64.321866	-1.675000
64.322303	-1.675000
64.322740	-1.675000
64.323177	-1.675000
64.323614	-1.675000
64.324051	-1.675000
64.324488	-1.675000
64.324925	-1.675000
64.325362	-1.675000
64.325799	-1.675000
64.326236	-1.675000
64.326673	-1.675000
64.327110	-1.675000
64.327547	-1.675000
64.327984	-1.675000
64.328421	-1.650000
64.328858	-1.650000
64.329295	-1.650000
64.329732	-1.650000
64.330169	-1.650000
64.330606	-1.650000
64.331043	-1.650000
64.331480	-1.650000
64.331917	-1.650000
64.332354	-1.650000
64.332791	-1.650000
64.333228	-1.650000
64.333664	-1.650000
64.334101	-1.650000
64.334538	-1.650000
64.334975	-1.650000
64.335412	-1.650000
64.335849	-1.650000
64.336286	-1.650000
64.336723	-1.650000
64.337160	-1.650000
64.337597	-1.650000
64.338034	-1.650000
64.338471	-1.650000
64.338908	-1.650000
64.339345	-1.650000
64.339782	-1.650000
64.340219	-1.650000
64.340656	-1.650000
64.341093	-1.650000
64.341530	-1.650000
64.341967	-1.650000
64.342404	-1.650000
64.342841	-1.650000
64.343278	-1.650000
64.343715	-1.650000
64.344152	-1.650000
64.344589	-1.650000
64.345026	-1.650000
64.345463	-1.650000
64.345900	-1.650000
64.346337	-1.650000
64.346774	-1.650000
64.347211	-1.650000
64.347648	-1.650000
64.348085	-1.650000
64.348522	-1.650000
64.348959	-1.650000
64.349396	-1.650000
64.349833	-1.650000
64.350270	-1.650000
64.350707	-1.650000
64.351144	-1.650000
64.351581	-1.650000
64.352018	-1.650000
64.352455	-1.650000
64.352892	-1.650000
64.353329	-1.650000
64.353766	-1.650000
64.354203	-1.650000
64.354640	-1.650000
64.355077	-1.650000
64.355514	-1.650000
64.355951	-1.650000
64.356388	-1.650000
64.356825	-1.650000
64.357262	-1.650000
64.357699	-1.650000
64.358136	-1.650000
64.358573	-1.650000
64.359010	-1.650000
64.359447	-1.650000
64.359884	-1.650000
64.360321	-1.650000
64.360758	-1.650000
64.361195	-1.650000
64.361632	-1.650000
64.362069	-1.650000
64.362506	-1.650000
64.362943	-1.625000
64.363380	-1.625000
64.363817	-1.625000
64.364254	-1.625000
64.364691	-1.625000
64.365128	-1.625000
64.365565	-1.625000
64.366002	-1.625000
64.366439	-1.625000
64.366876	-1.625000
64.367313	-1.625000
64.367750	-1.625000
64.368187	-1.625000
64.368624	-1.625000
64.369060	-1.625000
64.369497	-1.625000
64.369934	-1.625000
64.370371	-1.625000
64.370808	-1.625000
64.371245	-1.625000
64.371682	-1.625000
64.372119	-1.625000
64.372556	-1.625000
64.372993	-1.625000
64.373430	-1.625000
64.373867	-1.625000
64.374304	-1.625000
64.374741	-1.625000
64.375178	-1.625000
64.375615	-1.625000
64.376052	-1.625000
64.376489	-1.625000
64.376926	-1.625000
64.377363	-1.625000
64.377800	-1.625000
64.378237	-1.625000
64.378674	-1.625000
64.379111	-1.625000
64.379548	-1.625000
64.379985	-1.625000
64.380422	-1.625000
64.380859	-1.625000
64.381296	-1.625000
64.381733	-1.625000
64.382170	-1.625000
64.382607	-1.625000
64.383044	-1.625000
64.383481	-1.625000
64.383918	-1.625000
64.384355	-1.625000
64.384792	-1.625000
64.385229	-1.625000
64.385666	-1.625000
64.386103	-1.625000
64.386540	-1.625000
64.386977	-1.625000
64.387414	-1.625000
64.387851	-1.625000
64.388288	-1.625000
64.388725	-1.625000
64.389162	-1.625000
64.389599	-1.625000
64.390036	-1.625000
64.390473	-1.625000
64.390910	-1.625000
64.391347	-1.625000
64.391784	-1.625000
64.392221	-1.625000
64.392658	-1.625000
64.393095	-1.625000
64.393532	-1.625000
64.393969	-1.625000
64.394406	-1.625000
64.394843	-1.625000
64.395280	-1.625000
64.395717	-1.625000
64.396154	-1.625000
64.396591	-1.625000
64.397028	-1.625000
64.397465	-1.625000
64.397902	-1.625000
64.398339	-1.625000
64.398776	-1.625000
64.399213	-1.625000
64.399650	-1.625000
64.400087	-1.625000
64.400524	-1.625000
64.400961	-1.625000
64.401398	-1.625000
64.401835	-1.625000
64.402272	-1.625000
64.402709	-1.625000
64.403146	-1.625000
64.403583	-1.625000
64.404020	-1.625000
64.404457	-1.625000
64.404894	-1.625000
64.405331	-1.625000
64.405768	-1.625000
64.406205	-1.625000
64.406642	-1.625000
64.407079	-1.625000
64.407516	-1.625000
64.407953	-1.625000
64.408390	-1.625000
64.408827	-1.625000
64.409264	-1.625000
64.409701	-1.625000
64.410138	-1.625000
64.410575	-1.625000
64.411012	-1.625000
64.411449	-1.625000
64.411886	-1.625000
64.412323	-1.600000
64.412760	-1.600000
64.413197	-1.600000
64.413634	-1.600000
64.414071	-1.600000
64.414508	-1.600000
64.414945	-1.600000
64.415382	-1.600000
64.415819	-1.600000
64.416256	-1.600000
64.416693	-1.600000
64.417130	-1.600000
64.417567	-1.600000
64.418004	-1.600000
64.418441	-1.600000
64.418878	-1.600000
64.419315	-1.600000
64.419752	-1.600000
64.420189	-1.600000
64.420626	-1.600000
64.421063	-1.600000
64.421500	-1.600000
64.421937	-1.600000
64.422374	-1.600000
64.422811	-1.600000
64.423248	-1.600000
64.423685	-1.600000
64.424122	-1.600000
64.424559	-1.600000
64.424996	-1.600000
64.425433	-1.600000
64.425870	-1.600000
64.426307	-1.600000
64.426744	-1.600000
64.427181	-1.600000
64.427618	-1.600000
64.428055	-1.600000
64.428492	-1.600000
64.428929	-1.600000
64.429366	-1.600000
64.429803	-1.600000
64.430240	-1.600000
64.430677	-1.600000
64.431114	-1.600000
64.431551	-1.600000
64.431988	-1.600000
64.432425	-1.600000
64.432862	-1.600000
64.433299	-1.600000
64.433736	-1.600000
64.434173	-1.600000
64.434610	-1.600000
64.435047	-1.600000
64.435484	-1.600000
64.435921	-1.600000
64.436358	-1.600000
64.436795	-1.600000
64.437232	-1.600000
64.437669	-1.600000
64.438106	-1.600000
64.438543	-1.600000
64.438980	-1.600000
64.439417	-1.600000
64.439854	-1.600000
64.440291	-1.600000
64.440728	-1.600000
64.441165	-1.600000
64.441602	-1.600000
64.442039	-1.600000
64.442476	-1.600000
64.442913	-1.600000
64.443350	-1.600000
64.443787	-1.600000
64.444224	-1.575000
64.444661	-1.575000
64.445098	-1.575000
64.445535	-1.575000
64.445972	-1.575000
64.446409	-1.575000
64.446846	-1.575000
64.447283	-1.575000
64.447720	-1.575000
64.448157	-1.575000
64.448594	-1.575000
64.449031	-1.575000
64.449468	-1.575000
64.449905	-1.575000
64.450342	-1.575000
64.450779	-1.575000
64.451216	-1.575000
64.451653	-1.575000
64.452090	-1.575000
64.452527	-1.575000
64.452964	-1.575000
64.453401	-1.575000
64.453838	-1.575000
64.454275	-1.575000
64.454712	-1.575000
64.455149	-1.575000
64.455586	-1.575000
64.456023	-1.575000
64.456460	-1.575000
64.456897	-1.575000
64.457334	-1.575000
64.457771	-1.575000
64.458208	-1.575000
64.458645	-1.575000
64.459082	-1.575000
64.459519	-1.575000
64.459956	-1.575000
64.460393	-1.575000
64.460830	-1.575000
64.461267	-1.575000
64.461704	-1.575000
64.462141	-1.575000
64.462578	-1.575000
64.463015	-1.575000
64.463452	-1.575000
64.463889	-1.575000
64.464326	-1.575000
64.464763	-1.575000
64.465200	-1.575000
64.465637	-1.575000
64.466074	-1.575000
64.466511	-1.575000
64.466948	-1.575000
64.467385	-1.575000
64.467822	-1.575000
64.468259	-1.575000
64.468696	-1.575000
64.469133	-1.575000
64.469570	-1.575000
64.470007	-1.575000
64.470444	-1.575000
64.470881	-1.575000
64.471318	-1.575000
64.471755	-1.575000
64.472192	-1.575000
64.472629	-1.575000
64.473066	-1.575000
64.473503	-1.575000
64.473940	-1.575000
64.474377	-1.575000
64.474814	-1.575000
64.475251	-1.575000
64.475688	-1.575000
64.476125	-1.575000
64.476562	-1.575000
64.476999	-1.575000
64.477436	-1.575000
64.477873	-1.575000
64.478310	-1.575000
64.478747	-1.575000
64.479184	-1.575000
64.479621	-1.575000
64.480058	-1.575000
64.480495	-1.575000
64.480932	-1.575000
64.481369	-1.575000
64.481806	-1.575000
64.482243	-1.575000
64.482680	-1.550000
64.483117	-1.550000
64.483554	-1.550000
64.483991	-1.550000
64.484428	-1.550000
64.484865	-1.550000
64.485302	-1.550000
64.485739	-1.550000
64.486176	-1.550000
64.486613	-1.550000
64.487050	-1.550000
64.487487	-1.550000
64.487924	-1.550000
64.488361	-1.550000
64.488798	-1.550000
64.489235	-1.550000
64.489672	-1.550000
64.490109	-1.550000
64.490546	-1.550000
64.490983	-1.550000
64.491420	-1.550000
64.491857	-1.550000
64.492294	-1.550000
64.492731	-1.550000
64.493168	-1.550000
64.493605	-1.550000
64.494042	-1.550000
64.494479	-1.550000
64.494916	-1.550000
64.495353	-1.550000
64.495790	-1.550000
64.496227	-1.550000
64.496664	-1.550000
64.497101	-1.550000
64.497538	-1.550000
64.497975	-1.550000
64.498412	-1.550000
64.498849	-1.550000
64.499286	-1.550000
64.499723	-1.550000
64.500160	-1.550000
64.500597	-1.550000
64.501034	-1.550000
64.501471	-1.550000
64.501908	-1.550000
64.502345	-1.550000
64.502782	-1.550000
64.503219	-1.550000
64.503656	-1.550000
64.504093	-1.550000
64.504530	-1.550000
64.504967	-1.550000
64.505404	-1.550000
64.505841	-1.550000
64.506278	-1.550000
64.506715	-1.550000
64.507152	-1.550000
64.507589	-1.550000
64.508026	-1.550000
64.508463	-1.550000
64.508900	-1.550000
64.509337	-1.550000
64.509774	-1.550000
64.510211	-1.550000
64.510648	-1.550000
64.511085	-1.550000
64.511522	-1.550000
64.511959	-1.550000
64.512396	-1.550000
64.512833	-1.550000
64.513270	-1.550000
64.513707	-1.550000
64.514144	-1.550000
64.514581	-1.550000
64.515018	-1.550000
64.515455	-1.550000
64.515892	-1.550000
64.516329	-1.550000
64.516766	-1.550000
64.517203	-1.550000
64.517640	-1.525000
64.518077	-1.525000
64.518514	-1.525000
64.518951	-1.525000
64.519388	-1.525000
64.519825	-1.525000
64.520262	-1.525000
64.520699	-1.525000
64.521136	-1.525000
64.521573	-1.525000
64.522010	-1.525000
64.522447	-1.525000
64.522884	-1.525000
64.523321	-1.525000
64.523758	-1.525000
64.524195	-1.525000
64.524632	-1.525000
64.525069	-1.525000
64.525506	-1.525000
64.525943	-1.525000
64.526380	-1.525000
64.526817	-1.525000
64.527254	-1.525000
64.527691	-1.525000
64.528128	-1.525000
64.528565	-1.525000
64.529002	-1.525000
64.529439	-1.525000
64.529876	-1.525000
64.530313	-1.525000
64.530750	-1.525000
64.531187	-1.525000
64.531624	-1.525000
64.532061	-1.525000
64.532498	-1.525000
64.532935	-1.525000
64.533372	-1.525000
64.533809	-1.525000
64.534247	-1.525000
64.534684	-1.525000
64.535121	-1.525000
64.535558	-1.525000
64.535995	-1.525000
64.536432	-1.525000
64.536869	-1.525000
64.537306	-1.525000
64.537743	-1.525000
64.538180	-1.525000
64.538617	-1.525000
64.539054	-1.525000
64.539491	-1.525000
64.539928	-1.525000
64.540365	-1.525000
64.540802	-1.525000
64.541239	-1.525000
64.541676	-1.525000
64.542113	-1.525000
64.542550	-1.525000
64.542987	-1.525000
64.543424	-1.525000
64.543861	-1.525000
64.544298	-1.525000
64.544735	-1.525000
64.545172	-1.525000
64.545609	-1.525000
64.546046	-1.525000
64.546483	-1.525000
64.546920	-1.525000
64.547357	-1.525000
64.547794	-1.525000
64.548231	-1.525000
64.548668	-1.525000
64.549105	-1.525000
64.549542	-1.525000
64.549979	-1.525000
64.550416	-1.525000
64.550853	-1.525000
64.551290	-1.500000
64.551727	-1.500000
64.552164	-1.500000
64.552601	-1.500000
64.553038	-1.500000
64.553475	-1.500000
64.553912	-1.500000
64.554349	-1.500000
64.554786	-1.500000
64.555223	-1.500000
64.555660	-1.500000
64.556097	-1.500000
64.556534	-1.500000
64.556971	-1.500000
64.557408	-1.500000
64.557845	-1.500000
64.558282	-1.500000
64.558719	-1.500000
64.559156	-1.500000
64.559593	-1.500000
64.560030	-1.500000
64.560467	-1.500000
64.560904	-1.500000
64.561341	-1.500000
64.561778	-1.500000
64.562215	-1.500000
64.562652	-1.500000
64.563089	-1.500000
64.563526	-1.500000
64.563963	-1.500000
64.564400	-1.500000
64.564837	-1.500000
64.565274	-1.500000
64.565711	-1.500000
64.566148	-1.500000
64.566585	-1.500000
64.567022	-1.500000
64.567459	-1.500000
64.567896	-1.500000
64.568333	-1.500000
64.568770	-1.500000
64.569208	-1.500000
64.569645	-1.500000
64.570082	-1.500000
64.570519	-1.500000
64.570956	-1.500000
64.571393	-1.500000
64.571830	-1.500000
64.572267	-1.500000
64.572704	-1.500000
64.573141	-1.500000
64.573578	-1.500000
64.574015	-1.500000
64.574452	-1.500000
64.574889	-1.500000
64.575326	-1.500000
64.575763	-1.500000
64.576200	-1.500000
64.576637	-1.500000
64.577074	-1.500000
64.577511	-1.500000
64.577948	-1.500000
64.578385	-1.500000
64.578822	-1.500000
64.579259	-1.500000
64.579696	-1.500000
64.580133	-1.500000
64.580570	-1.500000
64.581007	-1.500000
64.581444	-1.500000
64.581881	-1.500000
64.582318	-1.500000
64.582755	-1.500000
64.583192	-1.500000
64.583629	-1.500000
64.584066	-1.500000
64.584503	-1.500000
64.584940	-1.475000
64.585377	-1.475000
64.585814	-1.475000
64.586251	-1.475000
64.586688	-1.475000
64.587125	-1.475000
64.587562	-1.475000
64.587999	-1.475000
64.588436	-1.475000
64.588873	-1.475000
64.589310	-1.475000
64.589747	-1.475000
64.590184	-1.475000
64.590621	-1.475000
64.591058	-1.475000
64.591495	-1.475000
64.591932	-1.475000
64.592369	-1.475000
64.592806	-1.475000
64.593243	-1.475000
64.593680	-1.475000
64.594117	-1.475000
64.594554	-1.475000
64.594991	-1.475000
64.595428	-1.475000
64.595866	-1.475000
64.596303	-1.475000
64.596740	-1.475000
64.597177	-1.475000
64.597614	-1.475000
64.598051	-1.475000
64.598488	-1.475000
64.598925	-1.475000
64.599362	-1.475000
64.599799	-1.475000
64.600236	-1.475000
64.600673	-1.475000
64.601110	-1.475000
64.601547	-1.475000
64.601984	-1.475000
64.602421	-1.475000
64.602858	-1.475000
64.603295	-1.475000
64.603732	-1.475000
64.604169	-1.475000
64.604606	-1.475000
64.605043	-1.475000
64.605480	-1.475000
64.605917	-1.475000
64.606354	-1.475000
64.606791	-1.475000
64.607228	-1.475000
64.607665	-1.475000
64.608102	-1.475000
64.608539	-1.475000
64.608976	-1.475000
64.609413	-1.475000
64.609850	-1.475000
64.610287	-1.475000
64.610724	-1.475000
64.611161	-1.475000
64.611598	-1.475000
64.612035	-1.475000
64.612472	-1.475000
64.612909	-1.475000
64.613346	-1.475000
64.613783	-1.475000
64.614220	-1.475000
64.614657	-1.475000
64.615094	-1.475000
64.615531	-1.475000
64.615968	-1.475000
64.616405	-1.475000
64.616842	-1.475000
64.617279	-1.475000
64.617716	-1.475000
64.618154	-1.475000
64.618591	-1.475000
64.619028	-1.475000
64.619465	-1.475000
64.619902	-1.475000
64.620339	-1.475000
64.620776	-1.475000
64.621213	-1.475000
64.621650	-1.475000
64.622087	-1.475000
64.622524	-1.475000
64.622961	-1.475000
64.623398	-1.475000
64.623835	-1.475000
64.624272	-1.475000
64.624709	-1.475000
64.625146	-1.475000
64.625583	-1.475000
64.626020	-1.475000
64.626457	-1.475000
64.626894	-1.475000
64.627331	-1.475000
64.627768	-1.475000
64.628205	-1.475000
64.628642	-1.475000
64.629079	-1.475000
64.629516	-1.475000
64.629953	-1.475000
64.630390	-1.475000
64.630827	-1.475000
64.631264	-1.475000
64.631701	-1.475000
64.632138	-1.450000
64.632575	-1.450000
64.633012	-1.450000
64.633449	-1.450000
64.633886	-1.450000
64.634323	-1.450000
64.634760	-1.450000
64.635197	-1.450000
64.635634	-1.450000
64.636071	-1.450000
64.636508	-1.450000
64.636945	-1.450000
64.637382	-1.450000
64.637820	-1.450000
64.638257	-1.450000
64.638694	-1.450000
64.639131	-1.450000
64.639568	-1.450000
64.640005	-1.450000
64.640442	-1.450000
64.640879	-1.450000
64.641316	-1.450000
64.641753	-1.450000
64.642190	-1.450000
64.642627	-1.450000
64.643064	-1.450000
64.643501	-1.450000
64.643938	-1.450000
64.644375	-1.450000
64.644812	-1.450000
64.645249	-1.450000
64.645686	-1.450000
64.646123	-1.450000
64.646560	-1.450000
64.646997	-1.450000
64.647434	-1.450000
64.647871	-1.450000
64.648308	-1.450000
64.648745	-1.450000
64.649182	-1.450000
64.649619	-1.450000
64.650056	-1.450000
64.650493	-1.450000
64.650930	-1.450000
64.651367	-1.450000
64.651804	-1.450000
64.652241	-1.450000
64.652678	-1.450000
64.653115	-1.450000
64.653552	-1.450000
64.653989	-1.450000
64.654426	-1.450000
64.654863	-1.450000
64.655300	-1.450000
64.655738	-1.450000
64.656175	-1.450000
64.656612	-1.450000
64.657049	-1.450000
64.657486	-1.450000
64.657923	-1.450000
64.658360	-1.450000
64.658797	-1.450000
64.659234	-1.450000
64.659671	-1.450000
64.660108	-1.450000
64.660545	-1.450000
64.660982	-1.450000
64.661419	-1.450000
64.661856	-1.450000
64.662293	-1.450000
64.662730	-1.450000
64.663167	-1.450000
64.663604	-1.450000
64.664041	-1.450000
64.664478	-1.450000
64.664915	-1.450000
64.665352	-1.450000
64.665789	-1.450000
64.666226	-1.450000
64.666663	-1.450000
64.667100	-1.450000
64.667537	-1.425000
64.667974	-1.425000
64.668411	-1.425000
64.668848	-1.425000
64.669285	-1.425000
64.669722	-1.425000
64.670159	-1.425000
64.670596	-1.425000
64.671033	-1.425000
64.671470	-1.425000
64.671908	-1.425000
64.672345	-1.425000
64.672782	-1.425000
64.673219	-1.425000
64.673656	-1.425000
64.674093	-1.425000
64.674530	-1.425000
64.674967	-1.425000
64.675404	-1.425000
64.675841	-1.425000
64.676278	-1.425000
64.676715	-1.425000
64.677152	-1.425000
64.677589	-1.425000
64.678026	-1.425000
64.678463	-1.425000
64.678900	-1.425000
64.679337	-1.425000
64.679774	-1.425000
64.680211	-1.425000
64.680648	-1.425000
64.681085	-1.425000
64.681522	-1.425000
64.681959	-1.425000
64.682396	-1.425000
64.682833	-1.425000
64.683270	-1.425000
64.683707	-1.425000
64.684144	-1.425000
64.684581	-1.425000
64.685018	-1.425000
64.685455	-1.425000
64.685892	-1.425000
64.686329	-1.425000
64.686766	-1.425000
64.687204	-1.425000
64.687641	-1.425000
64.688078	-1.425000
64.688515	-1.425000
64.688952	-1.425000
64.689389	-1.425000
64.689826	-1.425000
64.690263	-1.425000
64.690700	-1.425000
64.691137	-1.425000
64.691574	-1.425000
64.692011	-1.425000
64.692448	-1.425000
64.692885	-1.425000
64.693322	-1.425000
64.693759	-1.425000
64.694196	-1.425000
64.694633	-1.425000
64.695070	-1.425000
64.695507	-1.425000
64.695944	-1.425000
64.696381	-1.425000
64.696818	-1.425000
64.697255	-1.425000
64.697692	-1.425000
64.698129	-1.425000
64.698566	-1.425000
64.699003	-1.425000
64.699440	-1.425000
64.699877	-1.425000
64.700314	-1.425000
64.700751	-1.425000
64.701188	-1.425000
64.701626	-1.425000
64.702063	-1.425000
64.702500	-1.400000
64.702937	-1.400000
64.703374	-1.400000
64.703811	-1.400000
64.704248	-1.400000
64.704685	-1.400000
64.705122	-1.400000
64.705559	-1.400000
64.705996	-1.400000
64.706433	-1.400000
64.706870	-1.400000
64.707307	-1.400000
64.707744	-1.400000
64.708181	-1.400000
64.708618	-1.400000
64.709055	-1.400000
64.709492	-1.400000
64.709929	-1.400000
64.710366	-1.400000
64.710803	-1.400000
64.711240	-1.400000
64.711677	-1.400000
64.712114	-1.400000
64.712551	-1.400000
64.712988	-1.400000
64.713425	-1.400000
64.713862	-1.400000
64.714299	-1.400000
64.714737	-1.400000
64.715174	-1.400000
64.715611	-1.400000
64.716048	-1.400000
64.716485	-1.400000
64.716922	-1.400000
64.717359	-1.400000
64.717796	-1.400000
64.718233	-1.400000
64.718670	-1.400000
64.719107	-1.400000
64.719544	-1.400000
64.719981	-1.400000
64.720418	-1.400000
64.720855	-1.400000
64.721292	-1.400000
64.721729	-1.400000
64.722166	-1.400000
64.722603	-1.400000
64.723040	-1.400000
64.723477	-1.400000
64.723914	-1.400000
64.724351	-1.400000
64.724788	-1.400000
64.725225	-1.400000
64.725662	-1.400000
64.726099	-1.400000
64.726536	-1.400000
64.726973	-1.400000
64.727410	-1.400000
64.727848	-1.400000
64.728285	-1.400000
64.728722	-1.400000
64.729159	-1.400000
64.729596	-1.400000
64.730033	-1.400000
64.730470	-1.400000
64.730907	-1.400000
64.731344	-1.400000
64.731781	-1.400000
64.732218	-1.400000
64.732655	-1.400000
64.733092	-1.400000
64.733529	-1.400000
64.733966	-1.400000
64.734403	-1.400000
64.734840	-1.400000
64.735277	-1.400000
64.735714	-1.400000
64.736151	-1.400000
64.736588	-1.400000
64.737025	-1.400000
64.737462	-1.375000
64.737899	-1.375000
64.738336	-1.375000
64.738773	-1.375000
64.739210	-1.375000
64.739648	-1.375000
64.740085	-1.375000
64.740522	-1.375000
64.740959	-1.375000
64.741396	-1.375000
64.741833	-1.375000
64.742270	-1.375000
64.742707	-1.375000
64.743144	-1.375000
64.743581	-1.375000
64.744018	-1.375000
64.744455	-1.375000
64.744892	-1.375000
64.745329	-1.375000
64.745766	-1.375000
64.746203	-1.375000
64.746640	-1.375000
64.747077	-1.375000
64.747514	-1.375000
64.747951	-1.375000
64.748388	-1.375000
64.748825	-1.375000
64.749262	-1.375000
64.749699	-1.375000
64.750136	-1.375000
64.750573	-1.375000
64.751010	-1.375000
64.751448	-1.375000
64.751885	-1.375000
64.752322	-1.375000
64.752759	-1.375000
64.753196	-1.375000
64.753633	-1.375000
64.754070	-1.375000
64.754507	-1.375000
64.754944	-1.375000
64.755381	-1.375000
64.755818	-1.375000
64.756255	-1.375000
64.756692	-1.375000
64.757129	-1.375000
64.757566	-1.375000
64.758003	-1.375000
64.758440	-1.375000
64.758877	-1.375000
64.759314	-1.375000
64.759751	-1.375000
64.760188	-1.375000
64.760625	-1.375000
64.761062	-1.375000
64.761499	-1.375000
64.761936	-1.375000
64.762373	-1.375000
64.762811	-1.375000
64.763248	-1.375000
64.763685	-1.375000
64.764122	-1.375000
64.764559	-1.375000
64.764996	-1.375000
64.765433	-1.375000
64.765870	-1.375000
64.766307	-1.375000
64.766744	-1.375000
64.767181	-1.375000
64.767618	-1.375000
64.768055	-1.375000
64.768492	-1.375000
64.768929	-1.375000
64.769366	-1.350000
64.769803	-1.350000
64.770240	-1.350000
64.770677	-1.350000
64.771114	-1.350000
64.771551	-1.350000
64.771988	-1.350000
64.772425	-1.350000
64.772862	-1.350000
64.773299	-1.350000
64.773737	-1.350000
64.774174	-1.350000
64.774611	-1.350000
64.775048	-1.350000
64.775485	-1.350000
64.775922	-1.350000
64.776359	-1.350000
64.776796	-1.350000
64.777233	-1.350000
64.777670	-1.350000
64.778107	-1.350000
64.778544	-1.350000
64.778981	-1.350000
64.779418	-1.350000
64.779855	-1.350000
64.780292	-1.350000
64.780729	-1.350000
64.781166	-1.350000
64.781603	-1.350000
64.782040	-1.350000
64.782477	-1.350000
64.782914	-1.350000
64.783351	-1.350000
64.783788	-1.350000
64.784226	-1.350000
64.784663	-1.350000
64.785100	-1.350000
64.785537	-1.350000
64.785974	-1.350000
64.786411	-1.350000
64.786848	-1.350000
64.787285	-1.350000
64.787722	-1.350000
64.788159	-1.350000
64.788596	-1.350000
64.789033	-1.350000
64.789470	-1.350000
64.789907	-1.350000
64.790344	-1.350000
64.790781	-1.350000
64.791218	-1.350000
64.791655	-1.350000
64.792092	-1.350000
64.792529	-1.350000
64.792966	-1.350000
64.793403	-1.350000
64.793840	-1.350000
64.794278	-1.350000
64.794715	-1.350000
64.795152	-1.350000
64.795589	-1.350000
64.796026	-1.350000
64.796463	-1.350000
64.796900	-1.350000
64.797337	-1.350000
64.797774	-1.350000
64.798211	-1.350000
64.798648	-1.350000
64.799085	-1.350000
64.799522	-1.350000
64.799959	-1.350000
64.800396	-1.350000
64.800833	-1.350000
64.801270	-1.350000
64.801707	-1.350000
64.802144	-1.350000
64.802581	-1.350000
64.803018	-1.350000
64.803455	-1.325000
64.803893	-1.325000
64.804330	-1.325000
64.804767	-1.325000
64.805204	-1.325000
64.805641	-1.325000
64.806078	-1.325000
64.806515	-1.325000
64.806952	-1.325000
64.807389	-1.325000
64.807826	-1.325000
64.808263	-1.325000
64.808700	-1.325000
64.809137	-1.325000
64.809574	-1.325000
64.810011	-1.325000
64.810448	-1.325000
64.810885	-1.325000
64.811322	-1.325000
64.811759	-1.325000
64.812196	-1.325000
64.812633	-1.325000
64.813070	-1.325000
64.813508	-1.325000
64.813945	-1.325000
64.814382	-1.325000
64.814819	-1.325000
64.815256	-1.325000
64.815693	-1.325000
64.816130	-1.325000
64.816567	-1.325000
64.817004	-1.325000
64.817441	-1.325000
64.817878	-1.325000
64.818315	-1.325000
64.818752	-1.325000
64.819189	-1.325000
64.819626	-1.325000
64.820063	-1.325000
64.820500	-1.325000
64.820937	-1.325000
64.821374	-1.325000
64.821811	-1.325000
64.822248	-1.325000
64.822685	-1.325000
64.823123	-1.325000
64.823560	-1.325000
64.823997	-1.325000
64.824434	-1.325000
64.824871	-1.325000
64.825308	-1.325000
64.825745	-1.325000
64.826182	-1.325000
64.826619	-1.325000
64.827056	-1.325000
64.827493	-1.325000
64.827930	-1.325000
64.828367	-1.325000
64.828804	-1.325000
64.829241	-1.325000
64.829678	-1.325000
64.830115	-1.325000
64.830552	-1.325000
64.830989	-1.325000
64.831426	-1.325000
64.831864	-1.325000
64.832301	-1.325000
64.832738	-1.325000
64.833175	-1.325000
64.833612	-1.325000
64.834049	-1.325000
64.834486	-1.325000
64.834923	-1.325000
64.835360	-1.325000
64.835797	-1.325000
64.836234	-1.325000
64.836671	-1.325000
64.837108	-1.325000
64.837545	-1.325000
64.837982	-1.325000
64.838419	-1.325000
64.838856	-1.325000
64.839293	-1.325000
64.839730	-1.325000
64.840167	-1.325000
64.840604	-1.325000
64.841042	-1.325000
64.841479	-1.325000
64.841916	-1.325000
64.842353	-1.325000
64.842790	-1.325000
64.843227	-1.325000
64.843664	-1.325000
64.844101	-1.325000
64.844538	-1.325000
64.844975	-1.325000
64.845412	-1.325000
64.845849	-1.325000
64.846286	-1.325000
64.846723	-1.325000
64.847160	-1.325000
64.847597	-1.325000
64.848034	-1.325000
64.848471	-1.325000
64.848908	-1.325000
64.849346	-1.325000
64.849783	-1.325000
64.850220	-1.325000
64.850657	-1.325000
64.851094	-1.300000
64.851531	-1.300000
64.851968	-1.300000
64.852405	-1.300000
64.852842	-1.300000
64.853279	-1.300000
64.853716	-1.300000
64.854153	-1.300000
64.854590	-1.300000
64.855027	-1.300000
