2.042699 	2.792706e+000 
2.044887 	2.792262e+000 
2.047074 	2.791819e+000 
2.049261 	2.791374e+000 
2.051448 	2.790930e+000 
2.053635 	2.790484e+000 
2.055822 	2.790039e+000 
2.058009 	2.789593e+000 
2.060196 	2.789146e+000 
2.062383 	2.788699e+000 
2.064570 	2.788251e+000 
2.066757 	2.787803e+000 
2.068944 	2.787355e+000 
2.071131 	2.786906e+000 
2.073318 	2.786456e+000 
2.075505 	2.786006e+000 
2.077692 	2.785556e+000 
2.079879 	2.785105e+000 
2.082066 	2.784654e+000 
2.084253 	2.784202e+000 
2.086440 	2.783750e+000 
2.088627 	2.783297e+000 
2.090814 	2.782844e+000 
2.093002 	2.782390e+000 
2.095189 	2.781936e+000 
2.097376 	2.781481e+000 
2.099563 	2.781026e+000 
2.101750 	2.780570e+000 
2.103937 	2.780114e+000 
2.106124 	2.779658e+000 
2.108311 	2.779201e+000 
2.110498 	2.778743e+000 
2.112685 	2.778285e+000 
2.114872 	2.777827e+000 
2.117059 	2.777368e+000 
2.119246 	2.776908e+000 
2.121433 	2.776448e+000 
2.123620 	2.775988e+000 
2.125807 	2.775527e+000 
2.127994 	2.775066e+000 
2.130181 	2.774604e+000 
2.132368 	2.774142e+000 
2.134555 	2.773680e+000 
2.136742 	2.773217e+000 
2.138929 	2.772753e+000 
2.141116 	2.772289e+000 
2.143304 	2.771824e+000 
2.145491 	2.771359e+000 
2.147678 	2.770894e+000 
2.149865 	2.770428e+000 
2.152052 	2.769962e+000 
2.154239 	2.769495e+000 
2.156426 	2.769027e+000 
2.158613 	2.768559e+000 
2.160800 	2.768091e+000 
2.162987 	2.767622e+000 
2.165174 	2.767153e+000 
2.167361 	2.766683e+000 
2.169548 	2.766213e+000 
2.171735 	2.765743e+000 
2.173922 	2.765272e+000 
2.176109 	2.764800e+000 
2.178296 	2.764328e+000 
2.180483 	2.763855e+000 
2.182670 	2.763382e+000 
2.184857 	2.762909e+000 
2.187044 	2.762435e+000 
2.189231 	2.761961e+000 
2.191419 	2.761486e+000 
2.193606 	2.761010e+000 
2.195793 	2.760535e+000 
2.197980 	2.760058e+000 
2.200167 	2.759581e+000 
2.202354 	2.759104e+000 
2.204541 	2.758627e+000 
2.206728 	2.758148e+000 
2.208915 	2.757670e+000 
2.211102 	2.757191e+000 
2.213289 	2.756711e+000 
2.215476 	2.756231e+000 
2.217663 	2.755750e+000 
2.219850 	2.755269e+000 
2.222037 	2.754788e+000 
2.224224 	2.754306e+000 
2.226411 	2.753824e+000 
2.228598 	2.753341e+000 
2.230785 	2.752857e+000 
2.232972 	2.752374e+000 
2.235159 	2.751889e+000 
2.237346 	2.751405e+000 
2.239533 	2.750919e+000 
2.241721 	2.750434e+000 
2.243908 	2.749948e+000 
2.246095 	2.749461e+000 
2.248282 	2.748974e+000 
2.250469 	2.748486e+000 
2.252656 	2.747998e+000 
2.254843 	2.747510e+000 
2.257030 	2.747021e+000 
2.259217 	2.746531e+000 
2.261404 	2.746041e+000 
2.263591 	2.745551e+000 
2.265778 	2.745060e+000 
2.267965 	2.744569e+000 
2.270152 	2.744077e+000 
2.272339 	2.743585e+000 
2.274526 	2.743092e+000 
2.276713 	2.742599e+000 
2.278900 	2.742105e+000 
2.281087 	2.741611e+000 
2.283274 	2.741116e+000 
2.285461 	2.740621e+000 
2.287648 	2.740126e+000 
2.289836 	2.739630e+000 
2.292023 	2.739133e+000 
2.294210 	2.738636e+000 
2.296397 	2.738139e+000 
2.298584 	2.737641e+000 
2.300771 	2.737142e+000 
2.302958 	2.736644e+000 
2.305145 	2.736144e+000 
2.307332 	2.735644e+000 
2.309519 	2.735144e+000 
2.311706 	2.734644e+000 
2.313893 	2.734142e+000 
2.316080 	2.733641e+000 
2.318267 	2.733139e+000 
2.320454 	2.732636e+000 
2.322641 	2.732133e+000 
2.324828 	2.731629e+000 
2.327015 	2.731125e+000 
2.329202 	2.730621e+000 
2.331389 	2.730116e+000 
2.333576 	2.729610e+000 
2.335763 	2.729105e+000 
2.337950 	2.728598e+000 
2.340138 	2.728091e+000 
2.342325 	2.727584e+000 
2.344512 	2.727076e+000 
2.346699 	2.726568e+000 
2.348886 	2.726059e+000 
2.351073 	2.725550e+000 
2.353260 	2.725041e+000 
2.355447 	2.724530e+000 
2.357634 	2.724020e+000 
2.359821 	2.723509e+000 
2.362008 	2.722997e+000 
2.364195 	2.722485e+000 
2.366382 	2.721973e+000 
2.368569 	2.721460e+000 
2.370756 	2.720946e+000 
2.372943 	2.720433e+000 
2.375130 	2.719918e+000 
2.377317 	2.719403e+000 
2.379504 	2.718888e+000 
2.381691 	2.718372e+000 
2.383878 	2.717856e+000 
2.386065 	2.717340e+000 
2.388252 	2.716822e+000 
2.390440 	2.716305e+000 
2.392627 	2.715787e+000 
2.394814 	2.715268e+000 
2.397001 	2.714749e+000 
2.399188 	2.714230e+000 
2.401375 	2.713710e+000 
2.403562 	2.713189e+000 
2.405749 	2.712668e+000 
2.407936 	2.712147e+000 
2.410123 	2.711625e+000 
2.412310 	2.711103e+000 
2.414497 	2.710580e+000 
2.416684 	2.710057e+000 
2.418871 	2.709533e+000 
2.421058 	2.709009e+000 
2.423245 	2.708484e+000 
2.425432 	2.707959e+000 
2.427619 	2.707433e+000 
2.429806 	2.706907e+000 
2.431993 	2.706381e+000 
2.434180 	2.705854e+000 
2.436367 	2.705326e+000 
2.438555 	2.704798e+000 
2.440742 	2.704270e+000 
2.442929 	2.703741e+000 
2.445116 	2.703212e+000 
2.447303 	2.702682e+000 
2.449490 	2.702152e+000 
2.451677 	2.701621e+000 
2.453864 	2.701090e+000 
2.456051 	2.700558e+000 
2.458238 	2.700026e+000 
2.460425 	2.699493e+000 
2.462612 	2.698960e+000 
2.464799 	2.698427e+000 
2.466986 	2.697893e+000 
2.469173 	2.697358e+000 
2.471360 	2.696823e+000 
2.473547 	2.696288e+000 
2.475734 	2.695752e+000 
2.477921 	2.695215e+000 
2.480108 	2.694679e+000 
2.482295 	2.694141e+000 
2.484482 	2.693603e+000 
2.486669 	2.693065e+000 
2.488857 	2.692526e+000 
2.491044 	2.691987e+000 
2.493231 	2.691448e+000 
2.495418 	2.690908e+000 
2.497605 	2.690367e+000 
2.499792 	2.689826e+000 
2.501979 	2.689284e+000 
2.504166 	2.688742e+000 
2.506353 	2.688200e+000 
2.508540 	2.687657e+000 
2.510727 	2.687114e+000 
2.512914 	2.686570e+000 
2.515101 	2.686025e+000 
2.517288 	2.685481e+000 
2.519475 	2.684935e+000 
2.521662 	2.684389e+000 
2.523849 	2.683843e+000 
2.526036 	2.683297e+000 
2.528223 	2.682749e+000 
2.530410 	2.682202e+000 
2.532597 	2.681654e+000 
2.534784 	2.681105e+000 
2.536972 	2.680556e+000 
2.539159 	2.680007e+000 
2.541346 	2.679457e+000 
2.543533 	2.678906e+000 
2.545720 	2.678355e+000 
2.547907 	2.677804e+000 
2.550094 	2.677252e+000 
2.552281 	2.676700e+000 
2.554468 	2.676147e+000 
2.556655 	2.675594e+000 
2.558842 	2.675040e+000 
2.561029 	2.674486e+000 
2.563216 	2.673931e+000 
2.565403 	2.673376e+000 
2.567590 	2.672821e+000 
2.569777 	2.672265e+000 
2.571964 	2.671708e+000 
2.574151 	2.671151e+000 
2.576338 	2.670594e+000 
2.578525 	2.670036e+000 
2.580712 	2.669477e+000 
2.582899 	2.668919e+000 
2.585086 	2.668359e+000 
2.587274 	2.667799e+000 
2.589461 	2.667239e+000 
2.591648 	2.666678e+000 
2.593835 	2.666117e+000 
2.596022 	2.665556e+000 
2.598209 	2.664994e+000 
2.600396 	2.664431e+000 
2.602583 	2.663868e+000 
2.604770 	2.663304e+000 
2.606957 	2.662740e+000 
2.609144 	2.662176e+000 
2.611331 	2.661611e+000 
2.613518 	2.661046e+000 
2.615705 	2.660480e+000 
2.617892 	2.659913e+000 
2.620079 	2.659347e+000 
2.622266 	2.658779e+000 
2.624453 	2.658212e+000 
2.626640 	2.657643e+000 
2.628827 	2.657075e+000 
2.631014 	2.656505e+000 
2.633201 	2.655936e+000 
2.635389 	2.655366e+000 
2.637576 	2.654795e+000 
2.639763 	2.654224e+000 
2.641950 	2.653653e+000 
2.644137 	2.653081e+000 
2.646324 	2.652508e+000 
2.648511 	2.651936e+000 
2.650698 	2.651362e+000 
2.652885 	2.650788e+000 
2.655072 	2.650214e+000 
2.657259 	2.649639e+000 
2.659446 	2.649064e+000 
2.661633 	2.648488e+000 
2.663820 	2.647912e+000 
2.666007 	2.647336e+000 
2.668194 	2.646759e+000 
2.670381 	2.646181e+000 
2.672568 	2.645603e+000 
2.674755 	2.645024e+000 
2.676942 	2.644446e+000 
2.679129 	2.643866e+000 
2.681316 	2.643286e+000 
2.683503 	2.642706e+000 
2.685691 	2.642125e+000 
2.687878 	2.641544e+000 
2.690065 	2.640962e+000 
2.692252 	2.640380e+000 
2.694439 	2.639797e+000 
2.696626 	2.639214e+000 
2.698813 	2.638630e+000 
2.701000 	2.638046e+000 
2.703187 	2.637462e+000 
2.705374 	2.636877e+000 
2.707561 	2.636291e+000 
2.709748 	2.635705e+000 
2.711935 	2.635119e+000 
2.714122 	2.634532e+000 
2.716309 	2.633944e+000 
2.718496 	2.633357e+000 
2.720683 	2.632768e+000 
2.722870 	2.632180e+000 
2.725057 	2.631590e+000 
2.727244 	2.631001e+000 
2.729431 	2.630410e+000 
2.731618 	2.629820e+000 
2.733806 	2.629229e+000 
2.735993 	2.628637e+000 
2.738180 	2.628045e+000 
2.740367 	2.627453e+000 
2.742554 	2.626860e+000 
2.744741 	2.626266e+000 
2.746928 	2.625672e+000 
2.749115 	2.625078e+000 
2.751302 	2.624483e+000 
2.753489 	2.623888e+000 
2.755676 	2.623292e+000 
2.757863 	2.622696e+000 
2.760050 	2.622099e+000 
2.762237 	2.621502e+000 
2.764424 	2.620904e+000 
2.766611 	2.620306e+000 
2.768798 	2.619708e+000 
2.770985 	2.619109e+000 
2.773172 	2.618509e+000 
2.775359 	2.617909e+000 
2.777546 	2.617309e+000 
2.779733 	2.616708e+000 
2.781920 	2.616106e+000 
2.784108 	2.615505e+000 
2.786295 	2.614902e+000 
2.788482 	2.614299e+000 
2.790669 	2.613696e+000 
2.792856 	2.613093e+000 
2.795043 	2.612488e+000 
2.797230 	2.611884e+000 
2.799417 	2.611279e+000 
2.801604 	2.610673e+000 
2.803791 	2.610067e+000 
2.805978 	2.609461e+000 
2.808165 	2.608854e+000 
2.810352 	2.608246e+000 
2.812539 	2.607638e+000 
2.814726 	2.607030e+000 
2.816913 	2.606421e+000 
2.819100 	2.605812e+000 
2.821287 	2.605202e+000 
2.823474 	2.604592e+000 
2.825661 	2.603981e+000 
2.827848 	2.603370e+000 
2.830035 	2.602758e+000 
2.832223 	2.602146e+000 
2.834410 	2.601534e+000 
2.836597 	2.600921e+000 
2.838784 	2.600307e+000 
2.840971 	2.599693e+000 
2.843158 	2.599079e+000 
2.845345 	2.598464e+000 
2.847532 	2.597848e+000 
2.849719 	2.597233e+000 
2.851906 	2.596616e+000 
2.854093 	2.596000e+000 
2.856280 	2.595382e+000 
2.858467 	2.594765e+000 
2.860654 	2.594147e+000 
2.862841 	2.593528e+000 
2.865028 	2.592909e+000 
2.867215 	2.592289e+000 
2.869402 	2.591669e+000 
2.871589 	2.591049e+000 
2.873776 	2.590428e+000 
2.875963 	2.589806e+000 
2.878150 	2.589185e+000 
2.880337 	2.588562e+000 
2.882525 	2.587939e+000 
2.884712 	2.587316e+000 
2.886899 	2.586692e+000 
2.889086 	2.586068e+000 
2.891273 	2.585444e+000 
2.893460 	2.584818e+000 
2.895647 	2.584193e+000 
2.897834 	2.583567e+000 
2.900021 	2.582940e+000 
2.902208 	2.582313e+000 
2.904395 	2.581686e+000 
2.906582 	2.581058e+000 
2.908769 	2.580429e+000 
2.910956 	2.579801e+000 
2.913143 	2.579171e+000 
2.915330 	2.578541e+000 
2.917517 	2.577911e+000 
2.919704 	2.577280e+000 
2.921891 	2.576649e+000 
2.924078 	2.576018e+000 
2.926265 	2.575385e+000 
2.928452 	2.574753e+000 
2.930640 	2.574120e+000 
2.932827 	2.573486e+000 
2.935014 	2.572852e+000 
2.937201 	2.572218e+000 
2.939388 	2.571583e+000 
2.941575 	2.570948e+000 
2.943762 	2.570312e+000 
2.945949 	2.569675e+000 
2.948136 	2.569039e+000 
2.950323 	2.568401e+000 
2.952510 	2.567764e+000 
2.954697 	2.567125e+000 
2.956884 	2.566487e+000 
2.959071 	2.565848e+000 
2.961258 	2.565208e+000 
2.963445 	2.564568e+000 
2.965632 	2.563928e+000 
2.967819 	2.563287e+000 
2.970006 	2.562645e+000 
2.972193 	2.562003e+000 
2.974380 	2.561361e+000 
2.976567 	2.560718e+000 
2.978754 	2.560075e+000 
2.980942 	2.559431e+000 
2.983129 	2.558787e+000 
2.985316 	2.558142e+000 
2.987503 	2.557497e+000 
2.989690 	2.556851e+000 
2.991877 	2.556205e+000 
2.994064 	2.555559e+000 
2.996251 	2.554912e+000 
2.998438 	2.554264e+000 
3.000625 	2.553616e+000 
3.002812 	2.552968e+000 
3.004999 	2.552319e+000 
3.007186 	2.551670e+000 
3.009373 	2.551020e+000 
3.011560 	2.550370e+000 
3.013747 	2.549719e+000 
3.015934 	2.549068e+000 
3.018121 	2.548416e+000 
3.020308 	2.547764e+000 
3.022495 	2.547112e+000 
3.024682 	2.546458e+000 
3.026869 	2.545805e+000 
3.029057 	2.545151e+000 
3.031244 	2.544497e+000 
3.033431 	2.543842e+000 
3.035618 	2.543186e+000 
3.037805 	2.542530e+000 
3.039992 	2.541874e+000 
3.042179 	2.541217e+000 
3.044366 	2.540560e+000 
3.046553 	2.539902e+000 
3.048740 	2.539244e+000 
3.050927 	2.538586e+000 
3.053114 	2.537927e+000 
3.055301 	2.537267e+000 
3.057488 	2.536607e+000 
3.059675 	2.535947e+000 
3.061862 	2.535286e+000 
3.064049 	2.534624e+000 
3.066236 	2.533962e+000 
3.068423 	2.533300e+000 
3.070610 	2.532637e+000 
3.072797 	2.531974e+000 
3.074984 	2.531310e+000 
3.077171 	2.530646e+000 
3.079359 	2.529981e+000 
3.081546 	2.529316e+000 
3.083733 	2.528651e+000 
3.085920 	2.527985e+000 
3.088107 	2.527318e+000 
3.090294 	2.526651e+000 
3.092481 	2.525984e+000 
3.094668 	2.525316e+000 
3.096855 	2.524647e+000 
3.099042 	2.523978e+000 
3.101229 	2.523309e+000 
3.103416 	2.522639e+000 
3.105603 	2.521969e+000 
3.107790 	2.521298e+000 
3.109977 	2.520627e+000 
3.112164 	2.519956e+000 
3.114351 	2.519284e+000 
3.116538 	2.518611e+000 
3.118725 	2.517938e+000 
3.120912 	2.517265e+000 
3.123099 	2.516591e+000 
3.125286 	2.515916e+000 
3.127474 	2.515241e+000 
3.129661 	2.514566e+000 
3.131848 	2.513890e+000 
3.134035 	2.513214e+000 
3.136222 	2.512537e+000 
3.138409 	2.511860e+000 
3.140596 	2.511182e+000 
3.142783 	2.510504e+000 
3.144970 	2.509826e+000 
3.147157 	2.509147e+000 
3.149344 	2.508467e+000 
3.151531 	2.507787e+000 
3.153718 	2.507107e+000 
3.155905 	2.506426e+000 
3.158092 	2.505745e+000 
3.160279 	2.505063e+000 
3.162466 	2.504380e+000 
3.164653 	2.503698e+000 
3.166840 	2.503014e+000 
3.169027 	2.502331e+000 
3.171214 	2.501647e+000 
3.173401 	2.500962e+000 
3.175588 	2.500277e+000 
3.177776 	2.499591e+000 
3.179963 	2.498905e+000 
3.182150 	2.498219e+000 
3.184337 	2.497532e+000 
3.186524 	2.496845e+000 
3.188711 	2.496157e+000 
3.190898 	2.495469e+000 
3.193085 	2.494780e+000 
3.195272 	2.494091e+000 
3.197459 	2.493401e+000 
3.199646 	2.492711e+000 
3.201833 	2.492020e+000 
3.204020 	2.491329e+000 
3.206207 	2.490637e+000 
3.208394 	2.489945e+000 
3.210581 	2.489253e+000 
3.212768 	2.488560e+000 
3.214955 	2.487867e+000 
3.217142 	2.487173e+000 
3.219329 	2.486478e+000 
3.221516 	2.485784e+000 
3.223703 	2.485088e+000 
3.225891 	2.484393e+000 
3.228078 	2.483696e+000 
3.230265 	2.483000e+000 
3.232452 	2.482303e+000 
3.234639 	2.481605e+000 
3.236826 	2.480907e+000 
3.239013 	2.480209e+000 
3.241200 	2.479510e+000 
3.243387 	2.478810e+000 
3.245574 	2.478110e+000 
3.247761 	2.477410e+000 
3.249948 	2.476709e+000 
3.252135 	2.476008e+000 
3.254322 	2.475306e+000 
3.256509 	2.474604e+000 
3.258696 	2.473901e+000 
3.260883 	2.473198e+000 
3.263070 	2.472495e+000 
3.265257 	2.471790e+000 
3.267444 	2.471086e+000 
3.269631 	2.470381e+000 
3.271818 	2.469676e+000 
3.274005 	2.468970e+000 
3.276193 	2.468263e+000 
3.278380 	2.467556e+000 
3.280567 	2.466849e+000 
3.282754 	2.466141e+000 
3.284941 	2.465433e+000 
3.287128 	2.464725e+000 
3.289315 	2.464015e+000 
3.291502 	2.463306e+000 
3.293689 	2.462596e+000 
3.295876 	2.461885e+000 
3.298063 	2.461174e+000 
3.300250 	2.460463e+000 
3.302437 	2.459751e+000 
3.304624 	2.459038e+000 
3.306811 	2.458326e+000 
3.308998 	2.457612e+000 
3.311185 	2.456899e+000 
3.313372 	2.456184e+000 
3.315559 	2.455470e+000 
3.317746 	2.454755e+000 
3.319933 	2.454039e+000 
3.322120 	2.453323e+000 
3.324308 	2.452606e+000 
3.326495 	2.451889e+000 
3.328682 	2.451172e+000 
3.330869 	2.450454e+000 
3.333056 	2.449736e+000 
3.335243 	2.449017e+000 
3.337430 	2.448297e+000 
3.339617 	2.447578e+000 
3.341804 	2.446857e+000 
3.343991 	2.446137e+000 
3.346178 	2.445416e+000 
3.348365 	2.444694e+000 
3.350552 	2.443972e+000 
3.352739 	2.443249e+000 
3.354926 	2.442526e+000 
3.357113 	2.441803e+000 
3.359300 	2.441079e+000 
3.361487 	2.440355e+000 
3.363674 	2.439630e+000 
3.365861 	2.438904e+000 
3.368048 	2.438179e+000 
3.370235 	2.437452e+000 
3.372422 	2.436726e+000 
3.374610 	2.435999e+000 
3.376797 	2.435271e+000 
3.378984 	2.434543e+000 
3.381171 	2.433814e+000 
3.383358 	2.433085e+000 
3.385545 	2.432356e+000 
3.387732 	2.431626e+000 
3.389919 	2.430896e+000 
3.392106 	2.430165e+000 
3.394293 	2.429433e+000 
3.396480 	2.428702e+000 
3.398667 	2.427969e+000 
3.400854 	2.427237e+000 
3.403041 	2.426504e+000 
3.405228 	2.425770e+000 
3.407415 	2.425036e+000 
3.409602 	2.424301e+000 
3.411789 	2.423566e+000 
3.413976 	2.422831e+000 
3.416163 	2.422095e+000 
3.418350 	2.421359e+000 
3.420537 	2.420622e+000 
3.422725 	2.419884e+000 
3.424912 	2.419147e+000 
3.427099 	2.418408e+000 
3.429286 	2.417670e+000 
3.431473 	2.416931e+000 
3.433660 	2.416191e+000 
3.435847 	2.415451e+000 
3.438034 	2.414710e+000 
3.440221 	2.413969e+000 
3.442408 	2.413228e+000 
3.444595 	2.412486e+000 
3.446782 	2.411744e+000 
3.448969 	2.411001e+000 
3.451156 	2.410258e+000 
3.453343 	2.409514e+000 
3.455530 	2.408770e+000 
3.457717 	2.408025e+000 
3.459904 	2.407280e+000 
3.462091 	2.406534e+000 
3.464278 	2.405788e+000 
3.466465 	2.405042e+000 
3.468652 	2.404295e+000 
3.470839 	2.403547e+000 
3.473027 	2.402799e+000 
3.475214 	2.402051e+000 
3.477401 	2.401302e+000 
3.479588 	2.400553e+000 
3.481775 	2.399803e+000 
3.483962 	2.399053e+000 
3.486149 	2.398302e+000 
3.488336 	2.397551e+000 
3.490523 	2.396799e+000 
3.492710 	2.396047e+000 
3.494897 	2.395295e+000 
3.497084 	2.394542e+000 
3.499271 	2.393788e+000 
3.501458 	2.393035e+000 
3.503645 	2.392280e+000 
3.505832 	2.391525e+000 
3.508019 	2.390770e+000 
3.510206 	2.390014e+000 
3.512393 	2.389258e+000 
3.514580 	2.388502e+000 
3.516767 	2.387744e+000 
3.518954 	2.386987e+000 
3.521142 	2.386229e+000 
3.523329 	2.385470e+000 
3.525516 	2.384711e+000 
3.527703 	2.383952e+000 
3.529890 	2.383192e+000 
3.532077 	2.382432e+000 
3.534264 	2.381671e+000 
3.536451 	2.380910e+000 
3.538638 	2.380148e+000 
3.540825 	2.379386e+000 
3.543012 	2.378623e+000 
3.545199 	2.377860e+000 
3.547386 	2.377096e+000 
3.549573 	2.376332e+000 
3.551760 	2.375568e+000 
3.553947 	2.374803e+000 
3.556134 	2.374038e+000 
3.558321 	2.373272e+000 
3.560508 	2.372505e+000 
3.562695 	2.371739e+000 
3.564882 	2.370971e+000 
3.567069 	2.370204e+000 
3.569256 	2.369436e+000 
3.571444 	2.368667e+000 
3.573631 	2.367898e+000 
3.575818 	2.367128e+000 
3.578005 	2.366358e+000 
3.580192 	2.365588e+000 
3.582379 	2.364817e+000 
3.584566 	2.364046e+000 
3.586753 	2.363274e+000 
3.588940 	2.362502e+000 
3.591127 	2.361729e+000 
3.593314 	2.360956e+000 
3.595501 	2.360182e+000 
3.597688 	2.359408e+000 
3.599875 	2.358633e+000 
3.602062 	2.357858e+000 
3.604249 	2.357083e+000 
3.606436 	2.356307e+000 
3.608623 	2.355530e+000 
3.610810 	2.354753e+000 
3.612997 	2.353976e+000 
3.615184 	2.353198e+000 
3.617371 	2.352420e+000 
3.619559 	2.351641e+000 
3.621746 	2.350862e+000 
3.623933 	2.350082e+000 
3.626120 	2.349302e+000 
3.628307 	2.348522e+000 
3.630494 	2.347741e+000 
3.632681 	2.346959e+000 
3.634868 	2.346177e+000 
3.637055 	2.345395e+000 
3.639242 	2.344612e+000 
3.641429 	2.343829e+000 
3.643616 	2.343045e+000 
3.645803 	2.342261e+000 
3.647990 	2.341476e+000 
3.650177 	2.340691e+000 
3.652364 	2.339905e+000 
3.654551 	2.339119e+000 
3.656738 	2.338333e+000 
3.658925 	2.337546e+000 
3.661112 	2.336758e+000 
3.663299 	2.335970e+000 
3.665486 	2.335182e+000 
3.667673 	2.334393e+000 
3.669861 	2.333604e+000 
3.672048 	2.332814e+000 
3.674235 	2.332024e+000 
3.676422 	2.331233e+000 
3.678609 	2.330442e+000 
3.680796 	2.329651e+000 
3.682983 	2.328859e+000 
3.685170 	2.328066e+000 
3.687357 	2.327273e+000 
3.689544 	2.326480e+000 
3.691731 	2.325686e+000 
3.693918 	2.324892e+000 
3.696105 	2.324097e+000 
3.698292 	2.323302e+000 
3.700479 	2.322506e+000 
3.702666 	2.321710e+000 
3.704853 	2.320913e+000 
3.707040 	2.320116e+000 
3.709227 	2.319319e+000 
3.711414 	2.318521e+000 
3.713601 	2.317722e+000 
3.715788 	2.316923e+000 
3.717976 	2.316124e+000 
3.720163 	2.315324e+000 
3.722350 	2.314524e+000 
3.724537 	2.313723e+000 
3.726724 	2.312922e+000 
3.728911 	2.312120e+000 
3.731098 	2.311318e+000 
3.733285 	2.310516e+000 
3.735472 	2.309713e+000 
3.737659 	2.308909e+000 
3.739846 	2.308105e+000 
3.742033 	2.307301e+000 
3.744220 	2.306496e+000 
3.746407 	2.305691e+000 
3.748594 	2.304885e+000 
3.750781 	2.304079e+000 
3.752968 	2.303272e+000 
3.755155 	2.302465e+000 
3.757342 	2.301657e+000 
3.759529 	2.300849e+000 
3.761716 	2.300041e+000 
3.763903 	2.299232e+000 
3.766090 	2.298422e+000 
3.768278 	2.297612e+000 
3.770465 	2.296802e+000 
3.772652 	2.295991e+000 
3.774839 	2.295180e+000 
3.777026 	2.294368e+000 
3.779213 	2.293556e+000 
3.781400 	2.292743e+000 
3.783587 	2.291930e+000 
3.785774 	2.291117e+000 
3.787961 	2.290303e+000 
3.790148 	2.289488e+000 
3.792335 	2.288673e+000 
3.794522 	2.287858e+000 
3.796709 	2.287042e+000 
3.798896 	2.286226e+000 
3.801083 	2.285409e+000 
3.803270 	2.284592e+000 
3.805457 	2.283774e+000 
3.807644 	2.282956e+000 
3.809831 	2.282137e+000 
3.812018 	2.281318e+000 
3.814205 	2.280499e+000 
3.816393 	2.279679e+000 
3.818580 	2.278858e+000 
3.820767 	2.278038e+000 
3.822954 	2.277216e+000 
3.825141 	2.276394e+000 
3.827328 	2.275572e+000 
3.829515 	2.274750e+000 
3.831702 	2.273926e+000 
3.833889 	2.273103e+000 
3.836076 	2.272279e+000 
3.838263 	2.271454e+000 
3.840450 	2.270629e+000 
3.842637 	2.269804e+000 
3.844824 	2.268978e+000 
3.847011 	2.268152e+000 
3.849198 	2.267325e+000 
3.851385 	2.266497e+000 
3.853572 	2.265670e+000 
3.855759 	2.264842e+000 
3.857946 	2.264013e+000 
3.860133 	2.263184e+000 
3.862320 	2.262354e+000 
3.864507 	2.261524e+000 
3.866695 	2.260694e+000 
3.868882 	2.259863e+000 
3.871069 	2.259032e+000 
3.873256 	2.258200e+000 
3.875443 	2.257367e+000 
3.877630 	2.256535e+000 
3.879817 	2.255701e+000 
3.882004 	2.254868e+000 
3.884191 	2.254034e+000 
3.886378 	2.253199e+000 
3.888565 	2.252364e+000 
3.890752 	2.251529e+000 
3.892939 	2.250693e+000 
3.895126 	2.249856e+000 
3.897313 	2.249019e+000 
3.899500 	2.248182e+000 
3.901687 	2.247344e+000 
3.903874 	2.246506e+000 
3.906061 	2.245668e+000 
3.908248 	2.244828e+000 
3.910435 	2.243989e+000 
3.912622 	2.243149e+000 
3.914809 	2.242308e+000 
3.916997 	2.241467e+000 
3.919184 	2.240626e+000 
3.921371 	2.239784e+000 
3.923558 	2.238942e+000 
3.925745 	2.238099e+000 
3.927932 	2.237256e+000 
3.930119 	2.236412e+000 
3.932306 	2.235568e+000 
3.934493 	2.234723e+000 
3.936680 	2.233878e+000 
