28.505937 	3.329089e+000 	-3.580144e-002 
28.508124 	3.329092e+000 	-3.581467e-002 
28.510311 	3.329096e+000 	-3.582789e-002 
28.512498 	3.329099e+000 	-3.584109e-002 
28.514685 	3.329102e+000 	-3.585429e-002 
28.516872 	3.329106e+000 	-3.586747e-002 
28.519059 	3.329109e+000 	-3.588065e-002 
28.521246 	3.329112e+000 	-3.589381e-002 
28.523433 	3.329116e+000 	-3.590697e-002 
28.525620 	3.329119e+000 	-3.592011e-002 
28.527807 	3.329122e+000 	-3.593324e-002 
28.529994 	3.329126e+000 	-3.594636e-002 
28.532181 	3.329129e+000 	-3.595947e-002 
28.534368 	3.329132e+000 	-3.597257e-002 
28.536556 	3.329136e+000 	-3.598566e-002 
28.538743 	3.329139e+000 	-3.599874e-002 
28.540930 	3.329142e+000 	-3.601181e-002 
28.543117 	3.329146e+000 	-3.602486e-002 
28.545304 	3.329149e+000 	-3.603791e-002 
28.547491 	3.329152e+000 	-3.605094e-002 
28.549678 	3.329156e+000 	-3.606397e-002 
28.551865 	3.329159e+000 	-3.607698e-002 
28.554052 	3.329163e+000 	-3.608999e-002 
28.556239 	3.329166e+000 	-3.610298e-002 
28.558426 	3.329169e+000 	-3.611596e-002 
28.560613 	3.329173e+000 	-3.612893e-002 
28.562800 	3.329176e+000 	-3.614189e-002 
28.564987 	3.329179e+000 	-3.615484e-002 
28.567174 	3.329183e+000 	-3.616778e-002 
28.569361 	3.329186e+000 	-3.618071e-002 
28.571548 	3.329189e+000 	-3.619362e-002 
28.573735 	3.329193e+000 	-3.620653e-002 
28.575922 	3.329196e+000 	-3.621942e-002 
28.578109 	3.329199e+000 	-3.623231e-002 
28.580296 	3.329203e+000 	-3.624518e-002 
28.582483 	3.329206e+000 	-3.625804e-002 
28.584670 	3.329210e+000 	-3.627090e-002 
28.586858 	3.329213e+000 	-3.628374e-002 
28.589045 	3.329216e+000 	-3.629657e-002 
28.591232 	3.329220e+000 	-3.630939e-002 
28.593419 	3.329223e+000 	-3.632220e-002 
28.595606 	3.329226e+000 	-3.633499e-002 
28.597793 	3.329230e+000 	-3.634778e-002 
28.599980 	3.329233e+000 	-3.636056e-002 
28.602167 	3.329237e+000 	-3.637332e-002 
28.604354 	3.329240e+000 	-3.638608e-002 
28.606541 	3.329243e+000 	-3.639882e-002 
28.608728 	3.329247e+000 	-3.641155e-002 
28.610915 	3.329250e+000 	-3.642427e-002 
28.613102 	3.329254e+000 	-3.643698e-002 
28.615289 	3.329257e+000 	-3.644968e-002 
28.617476 	3.329260e+000 	-3.646237e-002 
28.619663 	3.329264e+000 	-3.647505e-002 
28.621850 	3.329267e+000 	-3.648772e-002 
28.624037 	3.329270e+000 	-3.650037e-002 
28.626224 	3.329274e+000 	-3.651302e-002 
28.628411 	3.329277e+000 	-3.652565e-002 
28.630598 	3.329281e+000 	-3.653828e-002 
28.632785 	3.329284e+000 	-3.655089e-002 
28.634973 	3.329287e+000 	-3.656349e-002 
28.637160 	3.329291e+000 	-3.657608e-002 
28.639347 	3.329294e+000 	-3.658866e-002 
28.641534 	3.329298e+000 	-3.660123e-002 
28.643721 	3.329301e+000 	-3.661379e-002 
28.645908 	3.329305e+000 	-3.662634e-002 
28.648095 	3.329308e+000 	-3.663887e-002 
28.650282 	3.329311e+000 	-3.665140e-002 
28.652469 	3.329315e+000 	-3.666391e-002 
28.654656 	3.329318e+000 	-3.667642e-002 
28.656843 	3.329322e+000 	-3.668891e-002 
28.659030 	3.329325e+000 	-3.670139e-002 
28.661217 	3.329328e+000 	-3.671386e-002 
28.663404 	3.329332e+000 	-3.672632e-002 
28.665591 	3.329335e+000 	-3.673877e-002 
28.667778 	3.329339e+000 	-3.675121e-002 
28.669965 	3.329342e+000 	-3.676363e-002 
28.672152 	3.329346e+000 	-3.677605e-002 
28.674339 	3.329349e+000 	-3.678845e-002 
28.676526 	3.329352e+000 	-3.680085e-002 
28.678713 	3.329356e+000 	-3.681323e-002 
28.680900 	3.329359e+000 	-3.682560e-002 
28.683087 	3.329363e+000 	-3.683796e-002 
28.685275 	3.329366e+000 	-3.685031e-002 
28.687462 	3.329370e+000 	-3.686265e-002 
28.689649 	3.329373e+000 	-3.687498e-002 
28.691836 	3.329376e+000 	-3.688729e-002 
28.694023 	3.329380e+000 	-3.689960e-002 
28.696210 	3.329383e+000 	-3.691189e-002 
28.698397 	3.329387e+000 	-3.692417e-002 
28.700584 	3.329390e+000 	-3.693645e-002 
28.702771 	3.329394e+000 	-3.694871e-002 
28.704958 	3.329397e+000 	-3.696096e-002 
28.707145 	3.329400e+000 	-3.697320e-002 
28.709332 	3.329404e+000 	-3.698543e-002 
28.711519 	3.329407e+000 	-3.699764e-002 
28.713706 	3.329411e+000 	-3.700985e-002 
28.715893 	3.329414e+000 	-3.702204e-002 
28.718080 	3.329418e+000 	-3.703423e-002 
28.720267 	3.329421e+000 	-3.704640e-002 
28.722454 	3.329425e+000 	-3.705856e-002 
28.724641 	3.329428e+000 	-3.707071e-002 
28.726828 	3.329432e+000 	-3.708285e-002 
28.729015 	3.329435e+000 	-3.709498e-002 
28.731202 	3.329438e+000 	-3.710710e-002 
28.733390 	3.329442e+000 	-3.711920e-002 
28.735577 	3.329445e+000 	-3.713130e-002 
28.737764 	3.329449e+000 	-3.714338e-002 
28.739951 	3.329452e+000 	-3.715545e-002 
28.742138 	3.329456e+000 	-3.716751e-002 
28.744325 	3.329459e+000 	-3.717956e-002 
28.746512 	3.329463e+000 	-3.719160e-002 
28.748699 	3.329466e+000 	-3.720363e-002 
28.750886 	3.329470e+000 	-3.721565e-002 
28.753073 	3.329473e+000 	-3.722766e-002 
28.755260 	3.329477e+000 	-3.723965e-002 
28.757447 	3.329480e+000 	-3.725163e-002 
28.759634 	3.329484e+000 	-3.726361e-002 
28.761821 	3.329487e+000 	-3.727557e-002 
28.764008 	3.329491e+000 	-3.728752e-002 
28.766195 	3.329494e+000 	-3.729946e-002 
28.768382 	3.329498e+000 	-3.731138e-002 
28.770569 	3.329501e+000 	-3.732330e-002 
28.772756 	3.329505e+000 	-3.733521e-002 
28.774943 	3.329508e+000 	-3.734710e-002 
28.777130 	3.329511e+000 	-3.735898e-002 
28.779317 	3.329515e+000 	-3.737086e-002 
28.781504 	3.329518e+000 	-3.738272e-002 
28.783692 	3.329522e+000 	-3.739457e-002 
28.785879 	3.329525e+000 	-3.740640e-002 
28.788066 	3.329529e+000 	-3.741823e-002 
28.790253 	3.329532e+000 	-3.743005e-002 
28.792440 	3.329536e+000 	-3.744185e-002 
28.794627 	3.329539e+000 	-3.745364e-002 
28.796814 	3.329543e+000 	-3.746543e-002 
28.799001 	3.329546e+000 	-3.747720e-002 
28.801188 	3.329550e+000 	-3.748896e-002 
28.803375 	3.329553e+000 	-3.750071e-002 
28.805562 	3.329557e+000 	-3.751244e-002 
28.807749 	3.329560e+000 	-3.752417e-002 
28.809936 	3.329564e+000 	-3.753588e-002 
28.812123 	3.329567e+000 	-3.754759e-002 
28.814310 	3.329571e+000 	-3.755928e-002 
28.816497 	3.329575e+000 	-3.757096e-002 
28.818684 	3.329578e+000 	-3.758263e-002 
28.820871 	3.329582e+000 	-3.759429e-002 
28.823058 	3.329585e+000 	-3.760594e-002 
28.825245 	3.329589e+000 	-3.761757e-002 
28.827432 	3.329592e+000 	-3.762920e-002 
28.829619 	3.329596e+000 	-3.764081e-002 
28.831806 	3.329599e+000 	-3.765241e-002 
28.833994 	3.329603e+000 	-3.766400e-002 
28.836181 	3.329606e+000 	-3.767558e-002 
28.838368 	3.329610e+000 	-3.768715e-002 
28.840555 	3.329613e+000 	-3.769871e-002 
28.842742 	3.329617e+000 	-3.771025e-002 
28.844929 	3.329620e+000 	-3.772179e-002 
28.847116 	3.329624e+000 	-3.773331e-002 
28.849303 	3.329627e+000 	-3.774482e-002 
28.851490 	3.329631e+000 	-3.775632e-002 
28.853677 	3.329634e+000 	-3.776781e-002 
28.855864 	3.329638e+000 	-3.777929e-002 
28.858051 	3.329641e+000 	-3.779075e-002 
28.860238 	3.329645e+000 	-3.780221e-002 
28.862425 	3.329649e+000 	-3.781365e-002 
28.864612 	3.329652e+000 	-3.782508e-002 
28.866799 	3.329656e+000 	-3.783650e-002 
28.868986 	3.329659e+000 	-3.784791e-002 
28.871173 	3.329663e+000 	-3.785931e-002 
28.873360 	3.329666e+000 	-3.787070e-002 
28.875547 	3.329670e+000 	-3.788207e-002 
28.877734 	3.329673e+000 	-3.789344e-002 
28.879921 	3.329677e+000 	-3.790479e-002 
28.882109 	3.329680e+000 	-3.791613e-002 
28.884296 	3.329684e+000 	-3.792746e-002 
28.886483 	3.329688e+000 	-3.793878e-002 
28.888670 	3.329691e+000 	-3.795009e-002 
28.890857 	3.329695e+000 	-3.796138e-002 
28.893044 	3.329698e+000 	-3.797267e-002 
28.895231 	3.329702e+000 	-3.798394e-002 
28.897418 	3.329705e+000 	-3.799520e-002 
28.899605 	3.329709e+000 	-3.800645e-002 
28.901792 	3.329712e+000 	-3.801769e-002 
28.903979 	3.329716e+000 	-3.802892e-002 
28.906166 	3.329720e+000 	-3.804014e-002 
28.908353 	3.329723e+000 	-3.805134e-002 
28.910540 	3.329727e+000 	-3.806253e-002 
28.912727 	3.329730e+000 	-3.807371e-002 
28.914914 	3.329734e+000 	-3.808488e-002 
28.917101 	3.329737e+000 	-3.809604e-002 
28.919288 	3.329741e+000 	-3.810719e-002 
28.921475 	3.329745e+000 	-3.811833e-002 
28.923662 	3.329748e+000 	-3.812945e-002 
28.925849 	3.329752e+000 	-3.814056e-002 
28.928036 	3.329755e+000 	-3.815167e-002 
28.930223 	3.329759e+000 	-3.816276e-002 
28.932411 	3.329762e+000 	-3.817383e-002 
28.934598 	3.329766e+000 	-3.818490e-002 
28.936785 	3.329770e+000 	-3.819596e-002 
28.938972 	3.329773e+000 	-3.820700e-002 
28.941159 	3.329777e+000 	-3.821803e-002 
28.943346 	3.329780e+000 	-3.822905e-002 
28.945533 	3.329784e+000 	-3.824006e-002 
28.947720 	3.329788e+000 	-3.825106e-002 
28.949907 	3.329791e+000 	-3.826205e-002 
28.952094 	3.329795e+000 	-3.827302e-002 
28.954281 	3.329798e+000 	-3.828399e-002 
28.956468 	3.329802e+000 	-3.829494e-002 
28.958655 	3.329806e+000 	-3.830588e-002 
28.960842 	3.329809e+000 	-3.831681e-002 
28.963029 	3.329813e+000 	-3.832773e-002 
28.965216 	3.329816e+000 	-3.833863e-002 
28.967403 	3.329820e+000 	-3.834953e-002 
28.969590 	3.329824e+000 	-3.836041e-002 
28.971777 	3.329827e+000 	-3.837128e-002 
28.973964 	3.329831e+000 	-3.838214e-002 
28.976151 	3.329834e+000 	-3.839299e-002 
28.978338 	3.329838e+000 	-3.840383e-002 
28.980526 	3.329842e+000 	-3.841465e-002 
28.982713 	3.329845e+000 	-3.842547e-002 
28.984900 	3.329849e+000 	-3.843627e-002 
28.987087 	3.329852e+000 	-3.844706e-002 
28.989274 	3.329856e+000 	-3.845784e-002 
28.991461 	3.329860e+000 	-3.846861e-002 
28.993648 	3.329863e+000 	-3.847936e-002 
28.995835 	3.329867e+000 	-3.849011e-002 
28.998022 	3.329870e+000 	-3.850084e-002 
29.000209 	3.329874e+000 	-3.851156e-002 
29.002396 	3.329878e+000 	-3.852227e-002 
29.004583 	3.329881e+000 	-3.853297e-002 
29.006770 	3.329885e+000 	-3.854365e-002 
29.008957 	3.329889e+000 	-3.855433e-002 
29.011144 	3.329892e+000 	-3.856499e-002 
29.013331 	3.329896e+000 	-3.857564e-002 
29.015518 	3.329899e+000 	-3.858628e-002 
29.017705 	3.329903e+000 	-3.859691e-002 
29.019892 	3.329907e+000 	-3.860753e-002 
29.022079 	3.329910e+000 	-3.861813e-002 
29.024266 	3.329914e+000 	-3.862873e-002 
29.026453 	3.329918e+000 	-3.863931e-002 
29.028640 	3.329921e+000 	-3.864988e-002 
29.030828 	3.329925e+000 	-3.866044e-002 
29.033015 	3.329928e+000 	-3.867099e-002 
29.035202 	3.329932e+000 	-3.868152e-002 
29.037389 	3.329936e+000 	-3.869205e-002 
29.039576 	3.329939e+000 	-3.870256e-002 
29.041763 	3.329943e+000 	-3.871306e-002 
29.043950 	3.329947e+000 	-3.872355e-002 
29.046137 	3.329950e+000 	-3.873402e-002 
29.048324 	3.329954e+000 	-3.874449e-002 
29.050511 	3.329958e+000 	-3.875494e-002 
29.052698 	3.329961e+000 	-3.876539e-002 
29.054885 	3.329965e+000 	-3.877582e-002 
29.057072 	3.329969e+000 	-3.878623e-002 
29.059259 	3.329972e+000 	-3.879664e-002 
29.061446 	3.329976e+000 	-3.880704e-002 
29.063633 	3.329979e+000 	-3.881742e-002 
29.065820 	3.329983e+000 	-3.882779e-002 
29.068007 	3.329987e+000 	-3.883815e-002 
29.070194 	3.329990e+000 	-3.884850e-002 
29.072381 	3.329994e+000 	-3.885884e-002 
29.074568 	3.329998e+000 	-3.886916e-002 
29.076755 	3.330001e+000 	-3.887948e-002 
29.078943 	3.330005e+000 	-3.888978e-002 
29.081130 	3.330009e+000 	-3.890007e-002 
29.083317 	3.330012e+000 	-3.891035e-002 
29.085504 	3.330016e+000 	-3.892061e-002 
29.087691 	3.330020e+000 	-3.893087e-002 
29.089878 	3.330023e+000 	-3.894111e-002 
29.092065 	3.330027e+000 	-3.895134e-002 
29.094252 	3.330031e+000 	-3.896156e-002 
29.096439 	3.330034e+000 	-3.897177e-002 
29.098626 	3.330038e+000 	-3.898197e-002 
29.100813 	3.330042e+000 	-3.899215e-002 
29.103000 	3.330045e+000 	-3.900232e-002 
29.105187 	3.330049e+000 	-3.901248e-002 
29.107374 	3.330053e+000 	-3.902263e-002 
29.109561 	3.330056e+000 	-3.903277e-002 
29.111748 	3.330060e+000 	-3.904290e-002 
29.113935 	3.330064e+000 	-3.905301e-002 
29.116122 	3.330067e+000 	-3.906311e-002 
29.118309 	3.330071e+000 	-3.907320e-002 
29.120496 	3.330075e+000 	-3.908328e-002 
29.122683 	3.330079e+000 	-3.909335e-002 
29.124870 	3.330082e+000 	-3.910340e-002 
29.127057 	3.330086e+000 	-3.911345e-002 
29.129245 	3.330090e+000 	-3.912348e-002 
29.131432 	3.330093e+000 	-3.913350e-002 
29.133619 	3.330097e+000 	-3.914351e-002 
29.135806 	3.330101e+000 	-3.915350e-002 
29.137993 	3.330104e+000 	-3.916349e-002 
29.140180 	3.330108e+000 	-3.917346e-002 
29.142367 	3.330112e+000 	-3.918342e-002 
29.144554 	3.330115e+000 	-3.919337e-002 
29.146741 	3.330119e+000 	-3.920330e-002 
29.148928 	3.330123e+000 	-3.921323e-002 
29.151115 	3.330127e+000 	-3.922314e-002 
29.153302 	3.330130e+000 	-3.923304e-002 
29.155489 	3.330134e+000 	-3.924293e-002 
29.157676 	3.330138e+000 	-3.925281e-002 
29.159863 	3.330141e+000 	-3.926268e-002 
29.162050 	3.330145e+000 	-3.927253e-002 
29.164237 	3.330149e+000 	-3.928237e-002 
29.166424 	3.330152e+000 	-3.929220e-002 
29.168611 	3.330156e+000 	-3.930202e-002 
29.170798 	3.330160e+000 	-3.931183e-002 
29.172985 	3.330164e+000 	-3.932162e-002 
29.175172 	3.330167e+000 	-3.933140e-002 
29.177360 	3.330171e+000 	-3.934118e-002 
29.179547 	3.330175e+000 	-3.935093e-002 
29.181734 	3.330178e+000 	-3.936068e-002 
29.183921 	3.330182e+000 	-3.937042e-002 
29.186108 	3.330186e+000 	-3.938014e-002 
29.188295 	3.330190e+000 	-3.938985e-002 
29.190482 	3.330193e+000 	-3.939955e-002 
29.192669 	3.330197e+000 	-3.940924e-002 
29.194856 	3.330201e+000 	-3.941891e-002 
29.197043 	3.330204e+000 	-3.942858e-002 
29.199230 	3.330208e+000 	-3.943823e-002 
29.201417 	3.330212e+000 	-3.944787e-002 
29.203604 	3.330216e+000 	-3.945750e-002 
29.205791 	3.330219e+000 	-3.946711e-002 
29.207978 	3.330223e+000 	-3.947672e-002 
29.210165 	3.330227e+000 	-3.948631e-002 
29.212352 	3.330231e+000 	-3.949589e-002 
29.214539 	3.330234e+000 	-3.950546e-002 
29.216726 	3.330238e+000 	-3.951502e-002 
29.218913 	3.330242e+000 	-3.952456e-002 
29.221100 	3.330246e+000 	-3.953409e-002 
29.223287 	3.330249e+000 	-3.954361e-002 
29.225474 	3.330253e+000 	-3.955312e-002 
29.227662 	3.330257e+000 	-3.956262e-002 
29.229849 	3.330260e+000 	-3.957211e-002 
29.232036 	3.330264e+000 	-3.958158e-002 
29.234223 	3.330268e+000 	-3.959104e-002 
29.236410 	3.330272e+000 	-3.960049e-002 
29.238597 	3.330275e+000 	-3.960993e-002 
29.240784 	3.330279e+000 	-3.961935e-002 
29.242971 	3.330283e+000 	-3.962876e-002 
29.245158 	3.330287e+000 	-3.963816e-002 
29.247345 	3.330290e+000 	-3.964755e-002 
29.249532 	3.330294e+000 	-3.965693e-002 
29.251719 	3.330298e+000 	-3.966630e-002 
29.253906 	3.330302e+000 	-3.967565e-002 
29.256093 	3.330305e+000 	-3.968499e-002 
29.258280 	3.330309e+000 	-3.969432e-002 
29.260467 	3.330313e+000 	-3.970364e-002 
29.262654 	3.330317e+000 	-3.971294e-002 
29.264841 	3.330320e+000 	-3.972223e-002 
29.267028 	3.330324e+000 	-3.973152e-002 
29.269215 	3.330328e+000 	-3.974078e-002 
29.271402 	3.330332e+000 	-3.975004e-002 
29.273589 	3.330335e+000 	-3.975929e-002 
29.275777 	3.330339e+000 	-3.976852e-002 
29.277964 	3.330343e+000 	-3.977774e-002 
29.280151 	3.330347e+000 	-3.978695e-002 
29.282338 	3.330351e+000 	-3.979615e-002 
29.284525 	3.330354e+000 	-3.980533e-002 
29.286712 	3.330358e+000 	-3.981450e-002 
29.288899 	3.330362e+000 	-3.982367e-002 
29.291086 	3.330366e+000 	-3.983281e-002 
29.293273 	3.330369e+000 	-3.984195e-002 
29.295460 	3.330373e+000 	-3.985108e-002 
29.297647 	3.330377e+000 	-3.986019e-002 
29.299834 	3.330381e+000 	-3.986929e-002 
29.302021 	3.330385e+000 	-3.987838e-002 
29.304208 	3.330388e+000 	-3.988745e-002 
29.306395 	3.330392e+000 	-3.989652e-002 
29.308582 	3.330396e+000 	-3.990557e-002 
29.310769 	3.330400e+000 	-3.991461e-002 
29.312956 	3.330403e+000 	-3.992364e-002 
29.315143 	3.330407e+000 	-3.993265e-002 
29.317330 	3.330411e+000 	-3.994166e-002 
29.319517 	3.330415e+000 	-3.995065e-002 
29.321704 	3.330419e+000 	-3.995963e-002 
29.323891 	3.330422e+000 	-3.996860e-002 
29.326079 	3.330426e+000 	-3.997755e-002 
29.328266 	3.330430e+000 	-3.998650e-002 
29.330453 	3.330434e+000 	-3.999543e-002 
29.332640 	3.330437e+000 	-4.000435e-002 
29.334827 	3.330441e+000 	-4.001325e-002 
29.337014 	3.330445e+000 	-4.002215e-002 
29.339201 	3.330449e+000 	-4.003103e-002 
29.341388 	3.330453e+000 	-4.003990e-002 
29.343575 	3.330456e+000 	-4.004876e-002 
29.345762 	3.330460e+000 	-4.005761e-002 
29.347949 	3.330464e+000 	-4.006644e-002 
29.350136 	3.330468e+000 	-4.007526e-002 
29.352323 	3.330472e+000 	-4.008407e-002 
29.354510 	3.330475e+000 	-4.009287e-002 
29.356697 	3.330479e+000 	-4.010166e-002 
29.358884 	3.330483e+000 	-4.011043e-002 
29.361071 	3.330487e+000 	-4.011919e-002 
29.363258 	3.330491e+000 	-4.012794e-002 
29.365445 	3.330494e+000 	-4.013668e-002 
29.367632 	3.330498e+000 	-4.014540e-002 
29.369819 	3.330502e+000 	-4.015412e-002 
29.372006 	3.330506e+000 	-4.016282e-002 
29.374194 	3.330510e+000 	-4.017150e-002 
29.376381 	3.330514e+000 	-4.018018e-002 
29.378568 	3.330517e+000 	-4.018884e-002 
29.380755 	3.330521e+000 	-4.019750e-002 
29.382942 	3.330525e+000 	-4.020614e-002 
29.385129 	3.330529e+000 	-4.021476e-002 
29.387316 	3.330533e+000 	-4.022338e-002 
29.389503 	3.330536e+000 	-4.023198e-002 
29.391690 	3.330540e+000 	-4.024057e-002 
29.393877 	3.330544e+000 	-4.024915e-002 
29.396064 	3.330548e+000 	-4.025772e-002 
29.398251 	3.330552e+000 	-4.026627e-002 
29.400438 	3.330556e+000 	-4.027481e-002 
29.402625 	3.330559e+000 	-4.028334e-002 
29.404812 	3.330563e+000 	-4.029186e-002 
29.406999 	3.330567e+000 	-4.030037e-002 
29.409186 	3.330571e+000 	-4.030886e-002 
29.411373 	3.330575e+000 	-4.031734e-002 
29.413560 	3.330579e+000 	-4.032581e-002 
29.415747 	3.330582e+000 	-4.033427e-002 
29.417934 	3.330586e+000 	-4.034271e-002 
29.420121 	3.330590e+000 	-4.035114e-002 
29.422308 	3.330594e+000 	-4.035956e-002 
29.424496 	3.330598e+000 	-4.036797e-002 
29.426683 	3.330602e+000 	-4.037637e-002 
29.428870 	3.330605e+000 	-4.038475e-002 
29.431057 	3.330609e+000 	-4.039312e-002 
29.433244 	3.330613e+000 	-4.040148e-002 
29.435431 	3.330617e+000 	-4.040982e-002 
29.437618 	3.330621e+000 	-4.041816e-002 
29.439805 	3.330625e+000 	-4.042648e-002 
29.441992 	3.330628e+000 	-4.043479e-002 
29.444179 	3.330632e+000 	-4.044309e-002 
29.446366 	3.330636e+000 	-4.045137e-002 
29.448553 	3.330640e+000 	-4.045965e-002 
29.450740 	3.330644e+000 	-4.046791e-002 
29.452927 	3.330648e+000 	-4.047615e-002 
29.455114 	3.330652e+000 	-4.048439e-002 
29.457301 	3.330655e+000 	-4.049261e-002 
29.459488 	3.330659e+000 	-4.050082e-002 
29.461675 	3.330663e+000 	-4.050902e-002 
29.463862 	3.330667e+000 	-4.051721e-002 
29.466049 	3.330671e+000 	-4.052538e-002 
29.468236 	3.330675e+000 	-4.053355e-002 
29.470423 	3.330678e+000 	-4.054170e-002 
29.472611 	3.330682e+000 	-4.054983e-002 
29.474798 	3.330686e+000 	-4.055796e-002 
29.476985 	3.330690e+000 	-4.056607e-002 
29.479172 	3.330694e+000 	-4.057417e-002 
29.481359 	3.330698e+000 	-4.058226e-002 
29.483546 	3.330702e+000 	-4.059034e-002 
29.485733 	3.330706e+000 	-4.059840e-002 
29.487920 	3.330709e+000 	-4.060645e-002 
29.490107 	3.330713e+000 	-4.061449e-002 
29.492294 	3.330717e+000 	-4.062251e-002 
29.494481 	3.330721e+000 	-4.063053e-002 
29.496668 	3.330725e+000 	-4.063853e-002 
29.498855 	3.330729e+000 	-4.064652e-002 
29.501042 	3.330733e+000 	-4.065450e-002 
29.503229 	3.330736e+000 	-4.066246e-002 
29.505416 	3.330740e+000 	-4.067041e-002 
29.507603 	3.330744e+000 	-4.067835e-002 
29.509790 	3.330748e+000 	-4.068628e-002 
29.511977 	3.330752e+000 	-4.069420e-002 
29.514164 	3.330756e+000 	-4.070210e-002 
29.516351 	3.330760e+000 	-4.070999e-002 
29.518538 	3.330764e+000 	-4.071787e-002 
29.520725 	3.330767e+000 	-4.072573e-002 
29.522913 	3.330771e+000 	-4.073359e-002 
29.525100 	3.330775e+000 	-4.074143e-002 
29.527287 	3.330779e+000 	-4.074926e-002 
29.529474 	3.330783e+000 	-4.075707e-002 
29.531661 	3.330787e+000 	-4.076488e-002 
29.533848 	3.330791e+000 	-4.077267e-002 
29.536035 	3.330795e+000 	-4.078045e-002 
29.538222 	3.330799e+000 	-4.078821e-002 
29.540409 	3.330802e+000 	-4.079597e-002 
29.542596 	3.330806e+000 	-4.080371e-002 
29.544783 	3.330810e+000 	-4.081144e-002 
29.546970 	3.330814e+000 	-4.081916e-002 
29.549157 	3.330818e+000 	-4.082686e-002 
29.551344 	3.330822e+000 	-4.083455e-002 
29.553531 	3.330826e+000 	-4.084223e-002 
29.555718 	3.330830e+000 	-4.084990e-002 
29.557905 	3.330834e+000 	-4.085756e-002 
29.560092 	3.330838e+000 	-4.086520e-002 
29.562279 	3.330841e+000 	-4.087283e-002 
29.564466 	3.330845e+000 	-4.088045e-002 
29.566653 	3.330849e+000 	-4.088805e-002 
29.568840 	3.330853e+000 	-4.089564e-002 
29.571028 	3.330857e+000 	-4.090322e-002 
29.573215 	3.330861e+000 	-4.091079e-002 
29.575402 	3.330865e+000 	-4.091835e-002 
29.577589 	3.330869e+000 	-4.092589e-002 
29.579776 	3.330873e+000 	-4.093342e-002 
29.581963 	3.330877e+000 	-4.094094e-002 
29.584150 	3.330880e+000 	-4.094844e-002 
29.586337 	3.330884e+000 	-4.095594e-002 
29.588524 	3.330888e+000 	-4.096342e-002 
29.590711 	3.330892e+000 	-4.097088e-002 
29.592898 	3.330896e+000 	-4.097834e-002 
29.595085 	3.330900e+000 	-4.098578e-002 
29.597272 	3.330904e+000 	-4.099321e-002 
29.599459 	3.330908e+000 	-4.100063e-002 
29.601646 	3.330912e+000 	-4.100804e-002 
29.603833 	3.330916e+000 	-4.101543e-002 
29.606020 	3.330920e+000 	-4.102281e-002 
29.608207 	3.330924e+000 	-4.103018e-002 
29.610394 	3.330927e+000 	-4.103754e-002 
29.612581 	3.330931e+000 	-4.104488e-002 
29.614768 	3.330935e+000 	-4.105221e-002 
29.616955 	3.330939e+000 	-4.105953e-002 
29.619142 	3.330943e+000 	-4.106683e-002 
29.621330 	3.330947e+000 	-4.107413e-002 
29.623517 	3.330951e+000 	-4.108141e-002 
