-11.900000 	3.711846e-001 	-3.966667e-001 	0.000000e+000 
-11.875000 	3.704529e-001 	-3.958333e-001 	0.000000e+000 
-11.850000 	3.697216e-001 	-3.950000e-001 	0.000000e+000 
-11.825000 	3.689906e-001 	-3.941667e-001 	0.000000e+000 
-11.800000 	3.682600e-001 	-3.933333e-001 	0.000000e+000 
-11.775000 	3.675298e-001 	-3.925000e-001 	0.000000e+000 
-11.750000 	3.667999e-001 	-3.916667e-001 	0.000000e+000 
-11.725000 	3.660704e-001 	-3.908333e-001 	0.000000e+000 
-11.700000 	3.653413e-001 	-3.900000e-001 	0.000000e+000 
-11.675000 	3.646126e-001 	-3.891667e-001 	0.000000e+000 
-11.650000 	3.638842e-001 	-3.883333e-001 	0.000000e+000 
-11.625000 	3.631562e-001 	-3.875000e-001 	0.000000e+000 
-11.600000 	3.624286e-001 	-3.866667e-001 	0.000000e+000 
-11.575000 	3.617013e-001 	-3.858333e-001 	0.000000e+000 
-11.550000 	3.609744e-001 	-3.850000e-001 	0.000000e+000 
-11.525000 	3.602479e-001 	-3.841667e-001 	0.000000e+000 
-11.500000 	3.595217e-001 	-3.833333e-001 	0.000000e+000 
-11.475000 	3.587960e-001 	-3.825000e-001 	0.000000e+000 
-11.450000 	3.580706e-001 	-3.816667e-001 	0.000000e+000 
-11.425000 	3.573455e-001 	-3.808333e-001 	0.000000e+000 
-11.400000 	3.566209e-001 	-3.800000e-001 	0.000000e+000 
-11.375000 	3.558966e-001 	-3.791667e-001 	0.000000e+000 
-11.350000 	3.551726e-001 	-3.783333e-001 	0.000000e+000 
-11.325000 	3.544491e-001 	-3.775000e-001 	0.000000e+000 
-11.300000 	3.537259e-001 	-3.766667e-001 	0.000000e+000 
-11.275000 	3.530031e-001 	-3.758333e-001 	0.000000e+000 
-11.250000 	3.522807e-001 	-3.750000e-001 	0.000000e+000 
-11.225000 	3.515586e-001 	-3.741667e-001 	0.000000e+000 
-11.200000 	3.508369e-001 	-3.733333e-001 	0.000000e+000 
-11.175000 	3.501156e-001 	-3.725000e-001 	0.000000e+000 
-11.150000 	3.493947e-001 	-3.716667e-001 	0.000000e+000 
-11.125000 	3.486741e-001 	-3.708333e-001 	0.000000e+000 
-11.100000 	3.479539e-001 	-3.700000e-001 	0.000000e+000 
-11.075000 	3.472341e-001 	-3.691667e-001 	0.000000e+000 
-11.050000 	3.465147e-001 	-3.683333e-001 	0.000000e+000 
-11.025000 	3.457956e-001 	-3.675000e-001 	0.000000e+000 
-11.000000 	3.450769e-001 	-3.666667e-001 	0.000000e+000 
-10.975000 	3.443586e-001 	-3.658333e-001 	0.000000e+000 
-10.950000 	3.436406e-001 	-3.650000e-001 	0.000000e+000 
-10.925000 	3.429230e-001 	-3.641667e-001 	0.000000e+000 
-10.900000 	3.422058e-001 	-3.633333e-001 	0.000000e+000 
-10.875000 	3.414890e-001 	-3.625000e-001 	0.000000e+000 
-10.850000 	3.407725e-001 	-3.616667e-001 	0.000000e+000 
-10.825000 	3.400564e-001 	-3.608333e-001 	0.000000e+000 
-10.800000 	3.393407e-001 	-3.600000e-001 	0.000000e+000 
-10.775000 	3.386254e-001 	-3.591667e-001 	0.000000e+000 
-10.750000 	3.379104e-001 	-3.583333e-001 	0.000000e+000 
-10.725000 	3.371958e-001 	-3.575000e-001 	0.000000e+000 
-10.700000 	3.364816e-001 	-3.566667e-001 	0.000000e+000 
-10.675000 	3.357677e-001 	-3.558333e-001 	0.000000e+000 
-10.650000 	3.350543e-001 	-3.550000e-001 	0.000000e+000 
-10.625000 	3.343412e-001 	-3.541667e-001 	0.000000e+000 
-10.600000 	3.336284e-001 	-3.533333e-001 	0.000000e+000 
-10.575000 	3.329161e-001 	-3.525000e-001 	0.000000e+000 
-10.550000 	3.322041e-001 	-3.516667e-001 	0.000000e+000 
-10.525000 	3.314925e-001 	-3.508333e-001 	0.000000e+000 
-10.500000 	3.307813e-001 	-3.500000e-001 	0.000000e+000 
-10.475000 	3.300705e-001 	-3.491667e-001 	0.000000e+000 
-10.450000 	3.293600e-001 	-3.483333e-001 	0.000000e+000 
-10.425000 	3.286499e-001 	-3.475000e-001 	0.000000e+000 
-10.400000 	3.279402e-001 	-3.466667e-001 	0.000000e+000 
-10.375000 	3.272308e-001 	-3.458333e-001 	0.000000e+000 
-10.350000 	3.265218e-001 	-3.450000e-001 	0.000000e+000 
-10.325000 	3.258132e-001 	-3.441667e-001 	0.000000e+000 
-10.300000 	3.251050e-001 	-3.433333e-001 	0.000000e+000 
-10.275000 	3.243972e-001 	-3.425000e-001 	0.000000e+000 
-10.250000 	3.236897e-001 	-3.416667e-001 	0.000000e+000 
-10.225000 	3.229826e-001 	-3.408333e-001 	0.000000e+000 
-10.200000 	3.222759e-001 	-3.400000e-001 	0.000000e+000 
-10.175000 	3.215695e-001 	-3.391667e-001 	0.000000e+000 
-10.150000 	3.208635e-001 	-3.383333e-001 	0.000000e+000 
-10.125000 	3.201579e-001 	-3.375000e-001 	0.000000e+000 
-10.100000 	3.194527e-001 	-3.366667e-001 	0.000000e+000 
-10.075000 	3.187479e-001 	-3.358333e-001 	0.000000e+000 
-10.050000 	3.180434e-001 	-3.350000e-001 	0.000000e+000 
-10.025000 	3.173393e-001 	-3.341667e-001 	0.000000e+000 
-10.000000 	3.166356e-001 	-3.333333e-001 	0.000000e+000 
-9.975000 	3.159322e-001 	-3.325000e-001 	0.000000e+000 
-9.950000 	3.152293e-001 	-3.316667e-001 	0.000000e+000 
-9.925000 	3.145267e-001 	-3.308333e-001 	0.000000e+000 
-9.900000 	3.138245e-001 	-3.300000e-001 	0.000000e+000 
-9.875000 	3.131226e-001 	-3.291667e-001 	0.000000e+000 
-9.850000 	3.124212e-001 	-3.283333e-001 	0.000000e+000 
-9.825000 	3.117201e-001 	-3.275000e-001 	0.000000e+000 
-9.800000 	3.110194e-001 	-3.266667e-001 	0.000000e+000 
-9.775000 	3.103190e-001 	-3.258333e-001 	0.000000e+000 
-9.750000 	3.096191e-001 	-3.250000e-001 	0.000000e+000 
-9.725000 	3.089195e-001 	-3.241667e-001 	0.000000e+000 
-9.700000 	3.082203e-001 	-3.233333e-001 	0.000000e+000 
-9.675000 	3.075214e-001 	-3.225000e-001 	0.000000e+000 
-9.650000 	3.068230e-001 	-3.216667e-001 	0.000000e+000 
-9.625000 	3.061249e-001 	-3.208333e-001 	0.000000e+000 
-9.600000 	3.054272e-001 	-3.200000e-001 	0.000000e+000 
-9.575000 	3.047299e-001 	-3.191667e-001 	0.000000e+000 
-9.550000 	3.040329e-001 	-3.183333e-001 	0.000000e+000 
-9.525000 	3.033363e-001 	-3.175000e-001 	0.000000e+000 
-9.500000 	3.026401e-001 	-3.166667e-001 	0.000000e+000 
-9.475000 	3.019443e-001 	-3.158333e-001 	0.000000e+000 
-9.450000 	3.012489e-001 	-3.150000e-001 	0.000000e+000 
-9.425000 	3.005538e-001 	-3.141667e-001 	0.000000e+000 
-9.400000 	2.998591e-001 	-3.133333e-001 	0.000000e+000 
-9.375000 	2.991648e-001 	-3.125000e-001 	0.000000e+000 
-9.350000 	2.984708e-001 	-3.116667e-001 	0.000000e+000 
-9.325000 	2.977773e-001 	-3.108333e-001 	0.000000e+000 
-9.300000 	2.970841e-001 	-3.100000e-001 	0.000000e+000 
-9.275000 	2.963913e-001 	-3.091667e-001 	0.000000e+000 
-9.250000 	2.956988e-001 	-3.083333e-001 	0.000000e+000 
-9.225000 	2.950068e-001 	-3.075000e-001 	0.000000e+000 
-9.200000 	2.943151e-001 	-3.066667e-001 	0.000000e+000 
-9.175000 	2.936238e-001 	-3.058333e-001 	0.000000e+000 
-9.150000 	2.929329e-001 	-3.050000e-001 	0.000000e+000 
-9.125000 	2.922423e-001 	-3.041667e-001 	0.000000e+000 
-9.100000 	2.915521e-001 	-3.033333e-001 	0.000000e+000 
-9.075000 	2.908623e-001 	-3.025000e-001 	0.000000e+000 
-9.050000 	2.901729e-001 	-3.016667e-001 	0.000000e+000 
-9.025000 	2.894838e-001 	-3.008333e-001 	0.000000e+000 
-9.000000 	2.887952e-001 	-3.000000e-001 	0.000000e+000 
-8.975000 	2.881069e-001 	-2.991667e-001 	0.000000e+000 
-8.950000 	2.874190e-001 	-2.983333e-001 	0.000000e+000 
-8.925000 	2.867314e-001 	-2.975000e-001 	0.000000e+000 
-8.900000 	2.860443e-001 	-2.966667e-001 	0.000000e+000 
-8.875000 	2.853575e-001 	-2.958333e-001 	0.000000e+000 
-8.850000 	2.846711e-001 	-2.950000e-001 	0.000000e+000 
-8.825000 	2.839850e-001 	-2.941667e-001 	0.000000e+000 
-8.800000 	2.832994e-001 	-2.933333e-001 	0.000000e+000 
-8.775000 	2.826141e-001 	-2.925000e-001 	0.000000e+000 
-8.750000 	2.819292e-001 	-2.916667e-001 	0.000000e+000 
-8.725000 	2.812446e-001 	-2.908333e-001 	0.000000e+000 
-8.700000 	2.805605e-001 	-2.900000e-001 	0.000000e+000 
-8.675000 	2.798767e-001 	-2.891667e-001 	0.000000e+000 
-8.650000 	2.791933e-001 	-2.883333e-001 	0.000000e+000 
-8.625000 	2.785103e-001 	-2.875000e-001 	0.000000e+000 
-8.600000 	2.778276e-001 	-2.866667e-001 	0.000000e+000 
-8.575000 	2.771454e-001 	-2.858333e-001 	0.000000e+000 
-8.550000 	2.764635e-001 	-2.850000e-001 	0.000000e+000 
-8.525000 	2.757819e-001 	-2.841667e-001 	0.000000e+000 
-8.500000 	2.751008e-001 	-2.833333e-001 	0.000000e+000 
-8.475000 	2.744200e-001 	-2.825000e-001 	0.000000e+000 
-8.450000 	2.737396e-001 	-2.816667e-001 	0.000000e+000 
-8.425000 	2.730596e-001 	-2.808333e-001 	0.000000e+000 
-8.400000 	2.723800e-001 	-2.800000e-001 	0.000000e+000 
-8.375000 	2.717007e-001 	-2.791667e-001 	0.000000e+000 
-8.350000 	2.710218e-001 	-2.783333e-001 	0.000000e+000 
-8.325000 	2.703433e-001 	-2.775000e-001 	0.000000e+000 
-8.300000 	2.696652e-001 	-2.766667e-001 	0.000000e+000 
-8.275000 	2.689874e-001 	-2.758333e-001 	0.000000e+000 
-8.250000 	2.683100e-001 	-2.750000e-001 	0.000000e+000 
-8.225000 	2.676330e-001 	-2.741667e-001 	0.000000e+000 
-8.200000 	2.669564e-001 	-2.733333e-001 	0.000000e+000 
-8.175000 	2.662802e-001 	-2.725000e-001 	0.000000e+000 
-8.150000 	2.656043e-001 	-2.716667e-001 	0.000000e+000 
-8.125000 	2.649288e-001 	-2.708333e-001 	0.000000e+000 
-8.100000 	2.642536e-001 	-2.700000e-001 	0.000000e+000 
-8.075000 	2.635789e-001 	-2.691667e-001 	0.000000e+000 
-8.050000 	2.629045e-001 	-2.683333e-001 	0.000000e+000 
-8.025000 	2.622305e-001 	-2.675000e-001 	0.000000e+000 
-8.000000 	2.615569e-001 	-2.666667e-001 	0.000000e+000 
-7.975000 	2.608836e-001 	-2.658333e-001 	0.000000e+000 
-7.950000 	2.602108e-001 	-2.650000e-001 	0.000000e+000 
-7.925000 	2.595383e-001 	-2.641667e-001 	0.000000e+000 
-7.900000 	2.588662e-001 	-2.633333e-001 	0.000000e+000 
-7.875000 	2.581944e-001 	-2.625000e-001 	0.000000e+000 
-7.850000 	2.575230e-001 	-2.616667e-001 	0.000000e+000 
-7.825000 	2.568520e-001 	-2.608333e-001 	0.000000e+000 
-7.800000 	2.561814e-001 	-2.600000e-001 	0.000000e+000 
-7.775000 	2.555112e-001 	-2.591667e-001 	0.000000e+000 
-7.750000 	2.548413e-001 	-2.583333e-001 	0.000000e+000 
-7.725000 	2.541718e-001 	-2.575000e-001 	0.000000e+000 
-7.700000 	2.535027e-001 	-2.566667e-001 	0.000000e+000 
-7.675000 	2.528340e-001 	-2.558333e-001 	0.000000e+000 
-7.650000 	2.521656e-001 	-2.550000e-001 	0.000000e+000 
-7.625000 	2.514976e-001 	-2.541667e-001 	0.000000e+000 
-7.600000 	2.508300e-001 	-2.533333e-001 	0.000000e+000 
-7.575000 	2.501627e-001 	-2.525000e-001 	0.000000e+000 
-7.550000 	2.494959e-001 	-2.516667e-001 	0.000000e+000 
-7.525000 	2.488294e-001 	-2.508333e-001 	0.000000e+000 
-7.500000 	2.481632e-001 	-2.500000e-001 	0.000000e+000 
-7.475000 	2.474975e-001 	-2.491667e-001 	0.000000e+000 
-7.450000 	2.468321e-001 	-2.483333e-001 	0.000000e+000 
-7.425000 	2.461671e-001 	-2.475000e-001 	0.000000e+000 
-7.400000 	2.455025e-001 	-2.466667e-001 	0.000000e+000 
-7.375000 	2.448378e-001 	-2.458333e-001 	0.000000e+000 
-7.350000 	2.441741e-001 	-2.450000e-001 	0.000000e+000 
-7.325000 	2.435107e-001 	-2.441667e-001 	0.000000e+000 
-7.300000 	2.428477e-001 	-2.433333e-001 	0.000000e+000 
-7.275000 	2.421850e-001 	-2.425000e-001 	0.000000e+000 
-7.250000 	2.415226e-001 	-2.416667e-001 	0.000000e+000 
-7.225000 	2.408607e-001 	-2.408333e-001 	0.000000e+000 
-7.200000 	2.401990e-001 	-2.400000e-001 	0.000000e+000 
-7.175000 	2.395377e-001 	-2.391667e-001 	0.000000e+000 
-7.150000 	2.388768e-001 	-2.383333e-001 	0.000000e+000 
-7.125000 	2.382162e-001 	-2.375000e-001 	0.000000e+000 
-7.100000 	2.375559e-001 	-2.366667e-001 	0.000000e+000 
-7.075000 	2.368965e-001 	-2.358333e-001 	0.000000e+000 
-7.050000 	2.362371e-001 	-2.350000e-001 	0.000000e+000 
-7.025000 	2.355781e-001 	-2.341667e-001 	0.000000e+000 
-7.000000 	2.349195e-001 	-2.333333e-001 	0.000000e+000 
-6.975000 	2.342612e-001 	-2.325000e-001 	0.000000e+000 
-6.950000 	2.336033e-001 	-2.316667e-001 	0.000000e+000 
-6.925000 	2.329458e-001 	-2.308333e-001 	0.000000e+000 
-6.900000 	2.322887e-001 	-2.300000e-001 	0.000000e+000 
-6.875000 	2.316319e-001 	-2.291667e-001 	0.000000e+000 
-6.850000 	2.309755e-001 	-2.283333e-001 	0.000000e+000 
-6.825000 	2.303195e-001 	-2.275000e-001 	0.000000e+000 
-6.800000 	2.296638e-001 	-2.266667e-001 	0.000000e+000 
-6.775000 	2.290085e-001 	-2.258333e-001 	0.000000e+000 
-6.750000 	2.283536e-001 	-2.250000e-001 	0.000000e+000 
-6.725000 	2.276991e-001 	-2.241667e-001 	0.000000e+000 
-6.700000 	2.270449e-001 	-2.233333e-001 	0.000000e+000 
-6.675000 	2.263911e-001 	-2.225000e-001 	0.000000e+000 
-6.650000 	2.257377e-001 	-2.216667e-001 	0.000000e+000 
-6.625000 	2.250847e-001 	-2.208333e-001 	0.000000e+000 
-6.600000 	2.244320e-001 	-2.200000e-001 	0.000000e+000 
-6.575000 	2.237797e-001 	-2.191667e-001 	0.000000e+000 
-6.550000 	2.231278e-001 	-2.183333e-001 	0.000000e+000 
-6.525000 	2.224762e-001 	-2.175000e-001 	0.000000e+000 
-6.500000 	2.218251e-001 	-2.166667e-001 	0.000000e+000 
-6.475000 	2.211742e-001 	-2.158333e-001 	0.000000e+000 
-6.450000 	2.205238e-001 	-2.150000e-001 	0.000000e+000 
-6.425000 	2.198737e-001 	-2.141667e-001 	0.000000e+000 
-6.400000 	2.192240e-001 	-2.133333e-001 	0.000000e+000 
-6.375000 	2.185747e-001 	-2.125000e-001 	0.000000e+000 
-6.350000 	2.179258e-001 	-2.116667e-001 	0.000000e+000 
-6.325000 	2.172772e-001 	-2.108333e-001 	0.000000e+000 
-6.300000 	2.166290e-001 	-2.100000e-001 	0.000000e+000 
-6.275000 	2.159811e-001 	-2.091667e-001 	0.000000e+000 
-6.250000 	2.153337e-001 	-2.083333e-001 	0.000000e+000 
-6.225000 	2.146866e-001 	-2.075000e-001 	0.000000e+000 
-6.200000 	2.140398e-001 	-2.066667e-001 	0.000000e+000 
-6.175000 	2.133935e-001 	-2.058333e-001 	0.000000e+000 
-6.150000 	2.127475e-001 	-2.050000e-001 	0.000000e+000 
-6.125000 	2.121019e-001 	-2.041667e-001 	0.000000e+000 
-6.100000 	2.114566e-001 	-2.033333e-001 	0.000000e+000 
-6.075000 	2.108118e-001 	-2.025000e-001 	0.000000e+000 
-6.050000 	2.101673e-001 	-2.016667e-001 	0.000000e+000 
-6.025000 	2.095231e-001 	-2.008333e-001 	0.000000e+000 
-6.000000 	2.088794e-001 	-2.000000e-001 	0.000000e+000 
-5.975000 	2.082360e-001 	-1.991667e-001 	0.000000e+000 
-5.950000 	2.075929e-001 	-1.983333e-001 	0.000000e+000 
-5.925000 	2.069503e-001 	-1.975000e-001 	0.000000e+000 
-5.900000 	2.063080e-001 	-1.966667e-001 	0.000000e+000 
-5.875000 	2.056661e-001 	-1.958333e-001 	0.000000e+000 
-5.850000 	2.050245e-001 	-1.950000e-001 	0.000000e+000 
-5.825000 	2.043834e-001 	-1.941667e-001 	0.000000e+000 
-5.800000 	2.037426e-001 	-1.933333e-001 	0.000000e+000 
-5.775000 	2.031021e-001 	-1.925000e-001 	0.000000e+000 
-5.750000 	2.024621e-001 	-1.916667e-001 	0.000000e+000 
-5.725000 	2.018224e-001 	-1.908333e-001 	0.000000e+000 
-5.700000 	2.011830e-001 	-1.900000e-001 	0.000000e+000 
-5.675000 	2.005441e-001 	-1.891667e-001 	0.000000e+000 
-5.650000 	1.999055e-001 	-1.883333e-001 	0.000000e+000 
-5.625000 	1.992672e-001 	-1.875000e-001 	0.000000e+000 
-5.600000 	1.986294e-001 	-1.866667e-001 	0.000000e+000 
-5.575000 	1.979919e-001 	-1.858333e-001 	0.000000e+000 
-5.550000 	1.973548e-001 	-1.850000e-001 	0.000000e+000 
-5.525000 	1.967180e-001 	-1.841667e-001 	0.000000e+000 
-5.500000 	1.960816e-001 	-1.833333e-001 	0.000000e+000 
-5.475000 	1.954456e-001 	-1.825000e-001 	0.000000e+000 
-5.450000 	1.948100e-001 	-1.816667e-001 	0.000000e+000 
-5.425000 	1.941747e-001 	-1.808333e-001 	0.000000e+000 
-5.400000 	1.935398e-001 	-1.800000e-001 	0.000000e+000 
-5.375000 	1.929052e-001 	-1.791667e-001 	0.000000e+000 
-5.350000 	1.922710e-001 	-1.783333e-001 	0.000000e+000 
-5.325000 	1.916372e-001 	-1.775000e-001 	0.000000e+000 
-5.300000 	1.910038e-001 	-1.766667e-001 	0.000000e+000 
-5.275000 	1.903707e-001 	-1.758333e-001 	0.000000e+000 
-5.250000 	1.897380e-001 	-1.750000e-001 	0.000000e+000 
-5.225000 	1.891056e-001 	-1.741667e-001 	0.000000e+000 
-5.200000 	1.884737e-001 	-1.733333e-001 	0.000000e+000 
-5.175000 	1.878421e-001 	-1.725000e-001 	0.000000e+000 
-5.150000 	1.872108e-001 	-1.716667e-001 	0.000000e+000 
-5.125000 	1.865799e-001 	-1.708333e-001 	0.000000e+000 
-5.100000 	1.859494e-001 	-1.700000e-001 	0.000000e+000 
-5.075000 	1.853193e-001 	-1.691667e-001 	0.000000e+000 
-5.050000 	1.846895e-001 	-1.683333e-001 	0.000000e+000 
-5.025000 	1.840601e-001 	-1.675000e-001 	0.000000e+000 
-5.000000 	1.834310e-001 	-1.666667e-001 	0.000000e+000 
-4.975000 	1.828023e-001 	-1.658333e-001 	0.000000e+000 
-4.950000 	1.821740e-001 	-1.650000e-001 	0.000000e+000 
-4.925000 	1.815460e-001 	-1.641667e-001 	0.000000e+000 
-4.900000 	1.809184e-001 	-1.633333e-001 	0.000000e+000 
-4.875000 	1.802912e-001 	-1.625000e-001 	0.000000e+000 
-4.850000 	1.796644e-001 	-1.616667e-001 	0.000000e+000 
-4.825000 	1.790379e-001 	-1.608333e-001 	0.000000e+000 
-4.800000 	1.784117e-001 	-1.600000e-001 	0.000000e+000 
-4.775000 	1.777860e-001 	-1.591667e-001 	0.000000e+000 
-4.750000 	1.771605e-001 	-1.583333e-001 	0.000000e+000 
-4.725000 	1.765355e-001 	-1.575000e-001 	0.000000e+000 
-4.700000 	1.759108e-001 	-1.566667e-001 	0.000000e+000 
-4.675000 	1.752865e-001 	-1.558333e-001 	0.000000e+000 
-4.650000 	1.746626e-001 	-1.550000e-001 	0.000000e+000 
-4.625000 	1.740390e-001 	-1.541667e-001 	0.000000e+000 
-4.600000 	1.734158e-001 	-1.533333e-001 	0.000000e+000 
-4.575000 	1.727929e-001 	-1.525000e-001 	0.000000e+000 
-4.550000 	1.721704e-001 	-1.516667e-001 	0.000000e+000 
-4.525000 	1.715483e-001 	-1.508333e-001 	0.000000e+000 
-4.500000 	1.709265e-001 	-1.500000e-001 	0.000000e+000 
-4.475000 	1.703051e-001 	-1.491667e-001 	0.000000e+000 
-4.450000 	1.696840e-001 	-1.483333e-001 	0.000000e+000 
-4.425000 	1.690634e-001 	-1.475000e-001 	0.000000e+000 
-4.400000 	1.684430e-001 	-1.466667e-001 	0.000000e+000 
-4.375000 	1.678231e-001 	-1.458333e-001 	0.000000e+000 
-4.350000 	1.672035e-001 	-1.450000e-001 	0.000000e+000 
-4.325000 	1.665842e-001 	-1.441667e-001 	0.000000e+000 
-4.300000 	1.659654e-001 	-1.433333e-001 	0.000000e+000 
-4.275000 	1.653468e-001 	-1.425000e-001 	0.000000e+000 
-4.250000 	1.647287e-001 	-1.416667e-001 	0.000000e+000 
-4.225000 	1.641109e-001 	-1.408333e-001 	0.000000e+000 
-4.200000 	1.634935e-001 	-1.400000e-001 	0.000000e+000 
-4.175000 	1.628764e-001 	-1.391667e-001 	0.000000e+000 
-4.150000 	1.622597e-001 	-1.383333e-001 	0.000000e+000 
-4.125000 	1.616434e-001 	-1.375000e-001 	0.000000e+000 
-4.100000 	1.610274e-001 	-1.366667e-001 	0.000000e+000 
-4.075000 	1.604117e-001 	-1.358333e-001 	0.000000e+000 
-4.050000 	1.597965e-001 	-1.350000e-001 	0.000000e+000 
-4.025000 	1.591816e-001 	-1.341667e-001 	0.000000e+000 
-4.000000 	1.585670e-001 	-1.333333e-001 	0.000000e+000 
-3.975000 	1.579528e-001 	-1.325000e-001 	0.000000e+000 
-3.950000 	1.573390e-001 	-1.316667e-001 	0.000000e+000 
-3.925000 	1.567255e-001 	-1.308333e-001 	0.000000e+000 
-3.900000 	1.561124e-001 	-1.300000e-001 	0.000000e+000 
-3.875000 	1.554997e-001 	-1.291667e-001 	0.000000e+000 
-3.850000 	1.548873e-001 	-1.283333e-001 	0.000000e+000 
-3.825000 	1.542753e-001 	-1.275000e-001 	0.000000e+000 
-3.800000 	1.536636e-001 	-1.266667e-001 	0.000000e+000 
-3.775000 	1.530523e-001 	-1.258333e-001 	0.000000e+000 
-3.750000 	1.524413e-001 	-1.250000e-001 	0.000000e+000 
-3.725000 	1.518307e-001 	-1.241667e-001 	0.000000e+000 
-3.700000 	1.512205e-001 	-1.233333e-001 	0.000000e+000 
-3.675000 	1.506106e-001 	-1.225000e-001 	0.000000e+000 
-3.650000 	1.500011e-001 	-1.216667e-001 	0.000000e+000 
-3.625000 	1.493919e-001 	-1.208333e-001 	0.000000e+000 
-3.600000 	1.487831e-001 	-1.200000e-001 	0.000000e+000 
-3.575000 	1.481746e-001 	-1.191667e-001 	0.000000e+000 
-3.550000 	1.475666e-001 	-1.183333e-001 	0.000000e+000 
-3.525000 	1.469588e-001 	-1.175000e-001 	0.000000e+000 
-3.500000 	1.463514e-001 	-1.166667e-001 	0.000000e+000 
-3.475000 	1.457444e-001 	-1.158333e-001 	0.000000e+000 
-3.450000 	1.451377e-001 	-1.150000e-001 	0.000000e+000 
-3.425000 	1.445314e-001 	-1.141667e-001 	0.000000e+000 
-3.400000 	1.439255e-001 	-1.133333e-001 	0.000000e+000 
-3.375000 	1.433199e-001 	-1.125000e-001 	0.000000e+000 
-3.350000 	1.427146e-001 	-1.116667e-001 	0.000000e+000 
-3.325000 	1.421097e-001 	-1.108333e-001 	0.000000e+000 
-3.300000 	1.415052e-001 	-1.100000e-001 	0.000000e+000 
-3.275000 	1.409010e-001 	-1.091667e-001 	0.000000e+000 
-3.250000 	1.402972e-001 	-1.083333e-001 	0.000000e+000 
-3.225000 	1.396937e-001 	-1.075000e-001 	0.000000e+000 
-3.200000 	1.390906e-001 	-1.066667e-001 	0.000000e+000 
-3.175000 	1.384879e-001 	-1.058333e-001 	0.000000e+000 
-3.150000 	1.378855e-001 	-1.050000e-001 	0.000000e+000 
-3.125000 	1.372834e-001 	-1.041667e-001 	0.000000e+000 
-3.100000 	1.366817e-001 	-1.033333e-001 	0.000000e+000 
-3.075000 	1.360804e-001 	-1.025000e-001 	0.000000e+000 
-3.050000 	1.354794e-001 	-1.016667e-001 	0.000000e+000 
-3.025000 	1.348788e-001 	-1.008333e-001 	0.000000e+000 
-3.000000 	1.342785e-001 	-1.000000e-001 	0.000000e+000 
-2.975000 	1.336786e-001 	-9.916667e-002 	0.000000e+000 
-2.950000 	1.330790e-001 	-9.833333e-002 	0.000000e+000 
-2.925000 	1.324798e-001 	-9.750000e-002 	0.000000e+000 
-2.900000 	1.318809e-001 	-9.666667e-002 	0.000000e+000 
-2.875000 	1.312824e-001 	-9.583333e-002 	0.000000e+000 
-2.850000 	1.306842e-001 	-9.500000e-002 	0.000000e+000 
-2.825000 	1.300864e-001 	-9.416667e-002 	0.000000e+000 
-2.800000 	1.294889e-001 	-9.333333e-002 	0.000000e+000 
-2.775000 	1.288918e-001 	-9.250000e-002 	0.000000e+000 
-2.750000 	1.282951e-001 	-9.166667e-002 	0.000000e+000 
-2.725000 	1.276987e-001 	-9.083333e-002 	0.000000e+000 
-2.700000 	1.271026e-001 	-9.000000e-002 	0.000000e+000 
-2.675000 	1.265069e-001 	-8.916667e-002 	0.000000e+000 
-2.650000 	1.259116e-001 	-8.833333e-002 	0.000000e+000 
-2.625000 	1.253166e-001 	-8.750000e-002 	0.000000e+000 
-2.600000 	1.247219e-001 	-8.666667e-002 	0.000000e+000 
-2.575000 	1.241276e-001 	-8.583333e-002 	0.000000e+000 
-2.550000 	1.235337e-001 	-8.500000e-002 	0.000000e+000 
-2.525000 	1.229401e-001 	-8.416667e-002 	0.000000e+000 
-2.500000 	1.223468e-001 	-8.333333e-002 	0.000000e+000 
-2.475000 	1.217539e-001 	-8.250000e-002 	0.000000e+000 
-2.450000 	1.211614e-001 	-8.166667e-002 	0.000000e+000 
-2.425000 	1.205692e-001 	-8.083333e-002 	0.000000e+000 
-2.400000 	1.199773e-001 	-8.000000e-002 	0.000000e+000 
-2.375000 	1.193862e-001 	-7.916667e-002 	0.000000e+000 
-2.350000 	1.187950e-001 	-7.833333e-002 	0.000000e+000 
-2.325000 	1.182042e-001 	-7.750000e-002 	0.000000e+000 
-2.300000 	1.176138e-001 	-7.666667e-002 	0.000000e+000 
-2.275000 	1.170237e-001 	-7.583333e-002 	0.000000e+000 
-2.250000 	1.164339e-001 	-7.500000e-002 	0.000000e+000 
-2.225000 	1.158445e-001 	-7.416667e-002 	0.000000e+000 
-2.200000 	1.152555e-001 	-7.333333e-002 	0.000000e+000 
-2.175000 	1.146668e-001 	-7.250000e-002 	0.000000e+000 
-2.150000 	1.140784e-001 	-7.166667e-002 	0.000000e+000 
-2.125000 	1.134904e-001 	-7.083333e-002 	0.000000e+000 
-2.100000 	1.129028e-001 	-7.000000e-002 	0.000000e+000 
-2.075000 	1.123154e-001 	-6.916667e-002 	0.000000e+000 
-2.050000 	1.117285e-001 	-6.833333e-002 	0.000000e+000 
-2.025000 	1.111419e-001 	-6.750000e-002 	0.000000e+000 
-2.000000 	1.105556e-001 	-6.666667e-002 	0.000000e+000 
-1.975000 	1.099696e-001 	-6.583333e-002 	0.000000e+000 
-1.950000 	1.093841e-001 	-6.500000e-002 	0.000000e+000 
-1.925000 	1.087988e-001 	-6.416667e-002 	0.000000e+000 
