TITLE="Tsunami Runup" 
VARIABLES=x,Z,Ksi,H,B,U 
ZONE I=4400, DATAPACKING=POINT
-49.325000 	5.520553e-003 	5.520553e-003 	1.649687e+000 	-1.644167e+000 	4.955818e-002 
-49.300000 	5.509905e-003 	5.509905e-003 	1.648843e+000 	-1.643333e+000 	4.966902e-002 
-49.275000 	5.499243e-003 	5.499243e-003 	1.647999e+000 	-1.642500e+000 	4.977984e-002 
-49.250000 	5.488567e-003 	5.488567e-003 	1.647155e+000 	-1.641667e+000 	4.989065e-002 
-49.225000 	5.477877e-003 	5.477877e-003 	1.646311e+000 	-1.640833e+000 	5.000146e-002 
-49.200000 	5.467174e-003 	5.467174e-003 	1.645467e+000 	-1.640000e+000 	5.011225e-002 
-49.175000 	5.456457e-003 	5.456457e-003 	1.644623e+000 	-1.639167e+000 	5.022303e-002 
-49.150000 	5.445727e-003 	5.445727e-003 	1.643779e+000 	-1.638333e+000 	5.033380e-002 
-49.125000 	5.434983e-003 	5.434983e-003 	1.642935e+000 	-1.637500e+000 	5.044455e-002 
-49.100000 	5.424225e-003 	5.424225e-003 	1.642091e+000 	-1.636667e+000 	5.055529e-002 
-49.075000 	5.413454e-003 	5.413454e-003 	1.641247e+000 	-1.635833e+000 	5.066603e-002 
-49.050000 	5.402670e-003 	5.402670e-003 	1.640403e+000 	-1.635000e+000 	5.077674e-002 
-49.025000 	5.391872e-003 	5.391872e-003 	1.639559e+000 	-1.634167e+000 	5.088745e-002 
-49.000000 	5.381060e-003 	5.381060e-003 	1.638714e+000 	-1.633333e+000 	5.099814e-002 
-48.975000 	5.370236e-003 	5.370236e-003 	1.637870e+000 	-1.632500e+000 	5.110881e-002 
-48.950000 	5.359398e-003 	5.359398e-003 	1.637026e+000 	-1.631667e+000 	5.121948e-002 
-48.925000 	5.348546e-003 	5.348546e-003 	1.636182e+000 	-1.630833e+000 	5.133012e-002 
-48.900000 	5.337681e-003 	5.337681e-003 	1.635338e+000 	-1.630000e+000 	5.144075e-002 
-48.875000 	5.326803e-003 	5.326803e-003 	1.634493e+000 	-1.629167e+000 	5.155137e-002 
-48.850000 	5.315912e-003 	5.315912e-003 	1.633649e+000 	-1.628333e+000 	5.166197e-002 
-48.825000 	5.305007e-003 	5.305007e-003 	1.632805e+000 	-1.627500e+000 	5.177256e-002 
-48.800000 	5.294089e-003 	5.294089e-003 	1.631961e+000 	-1.626667e+000 	5.188313e-002 
-48.775000 	5.283158e-003 	5.283158e-003 	1.631116e+000 	-1.625833e+000 	5.199368e-002 
-48.750000 	5.272214e-003 	5.272214e-003 	1.630272e+000 	-1.625000e+000 	5.210421e-002 
-48.725000 	5.261257e-003 	5.261257e-003 	1.629428e+000 	-1.624167e+000 	5.221473e-002 
-48.700000 	5.250287e-003 	5.250287e-003 	1.628584e+000 	-1.623333e+000 	5.232523e-002 
-48.675000 	5.239303e-003 	5.239303e-003 	1.627739e+000 	-1.622500e+000 	5.243571e-002 
-48.650000 	5.228307e-003 	5.228307e-003 	1.626895e+000 	-1.621667e+000 	5.254617e-002 
-48.625000 	5.217298e-003 	5.217298e-003 	1.626051e+000 	-1.620833e+000 	5.265662e-002 
-48.600000 	5.206275e-003 	5.206275e-003 	1.625206e+000 	-1.620000e+000 	5.276704e-002 
-48.575000 	5.195240e-003 	5.195240e-003 	1.624362e+000 	-1.619167e+000 	5.287745e-002 
-48.550000 	5.184191e-003 	5.184191e-003 	1.623518e+000 	-1.618333e+000 	5.298783e-002 
-48.525000 	5.173130e-003 	5.173130e-003 	1.622673e+000 	-1.617500e+000 	5.309820e-002 
-48.500000 	5.162056e-003 	5.162056e-003 	1.621829e+000 	-1.616667e+000 	5.320854e-002 
-48.475000 	5.150969e-003 	5.150969e-003 	1.620984e+000 	-1.615833e+000 	5.331887e-002 
-48.450000 	5.139870e-003 	5.139870e-003 	1.620140e+000 	-1.615000e+000 	5.342917e-002 
-48.425000 	5.128757e-003 	5.128757e-003 	1.619295e+000 	-1.614167e+000 	5.353945e-002 
-48.400000 	5.117632e-003 	5.117632e-003 	1.618451e+000 	-1.613333e+000 	5.364971e-002 
-48.375000 	5.106494e-003 	5.106494e-003 	1.617606e+000 	-1.612500e+000 	5.375995e-002 
-48.350000 	5.095343e-003 	5.095343e-003 	1.616762e+000 	-1.611667e+000 	5.387016e-002 
-48.325000 	5.084180e-003 	5.084180e-003 	1.615918e+000 	-1.610833e+000 	5.398036e-002 
-48.300000 	5.073004e-003 	5.073004e-003 	1.615073e+000 	-1.610000e+000 	5.409053e-002 
-48.275000 	5.061815e-003 	5.061815e-003 	1.614228e+000 	-1.609167e+000 	5.420067e-002 
-48.250000 	5.050614e-003 	5.050614e-003 	1.613384e+000 	-1.608333e+000 	5.431079e-002 
-48.225000 	5.039400e-003 	5.039400e-003 	1.612539e+000 	-1.607500e+000 	5.442089e-002 
-48.200000 	5.028174e-003 	5.028174e-003 	1.611695e+000 	-1.606667e+000 	5.453096e-002 
-48.175000 	5.016935e-003 	5.016935e-003 	1.610850e+000 	-1.605833e+000 	5.464101e-002 
-48.150000 	5.005684e-003 	5.005684e-003 	1.610006e+000 	-1.605000e+000 	5.475103e-002 
-48.125000 	4.994420e-003 	4.994420e-003 	1.609161e+000 	-1.604167e+000 	5.486103e-002 
-48.100000 	4.983144e-003 	4.983144e-003 	1.608316e+000 	-1.603333e+000 	5.497100e-002 
-48.075000 	4.971855e-003 	4.971855e-003 	1.607472e+000 	-1.602500e+000 	5.508094e-002 
-48.050000 	4.960554e-003 	4.960554e-003 	1.606627e+000 	-1.601667e+000 	5.519086e-002 
-48.025000 	4.949241e-003 	4.949241e-003 	1.605783e+000 	-1.600833e+000 	5.530075e-002 
-48.000000 	4.937916e-003 	4.937916e-003 	1.604938e+000 	-1.600000e+000 	5.541061e-002 
-47.975000 	4.926578e-003 	4.926578e-003 	1.604093e+000 	-1.599167e+000 	5.552045e-002 
-47.950000 	4.915228e-003 	4.915228e-003 	1.603249e+000 	-1.598333e+000 	5.563025e-002 
-47.925000 	4.903866e-003 	4.903866e-003 	1.602404e+000 	-1.597500e+000 	5.574003e-002 
-47.900000 	4.892491e-003 	4.892491e-003 	1.601559e+000 	-1.596667e+000 	5.584978e-002 
-47.875000 	4.881105e-003 	4.881105e-003 	1.600714e+000 	-1.595833e+000 	5.595950e-002 
-47.850000 	4.869706e-003 	4.869706e-003 	1.599870e+000 	-1.595000e+000 	5.606919e-002 
-47.825000 	4.858295e-003 	4.858295e-003 	1.599025e+000 	-1.594167e+000 	5.617885e-002 
-47.800000 	4.846872e-003 	4.846872e-003 	1.598180e+000 	-1.593333e+000 	5.628848e-002 
-47.775000 	4.835437e-003 	4.835437e-003 	1.597335e+000 	-1.592500e+000 	5.639808e-002 
-47.750000 	4.823990e-003 	4.823990e-003 	1.596491e+000 	-1.591667e+000 	5.650765e-002 
-47.725000 	4.812531e-003 	4.812531e-003 	1.595646e+000 	-1.590833e+000 	5.661719e-002 
-47.700000 	4.801060e-003 	4.801060e-003 	1.594801e+000 	-1.590000e+000 	5.672669e-002 
-47.675000 	4.789577e-003 	4.789577e-003 	1.593956e+000 	-1.589167e+000 	5.683616e-002 
-47.650000 	4.778083e-003 	4.778083e-003 	1.593111e+000 	-1.588333e+000 	5.694560e-002 
-47.625000 	4.766576e-003 	4.766576e-003 	1.592267e+000 	-1.587500e+000 	5.705501e-002 
-47.600000 	4.755057e-003 	4.755057e-003 	1.591422e+000 	-1.586667e+000 	5.716438e-002 
-47.575000 	4.743527e-003 	4.743527e-003 	1.590577e+000 	-1.585833e+000 	5.727373e-002 
-47.550000 	4.731985e-003 	4.731985e-003 	1.589732e+000 	-1.585000e+000 	5.738303e-002 
-47.525000 	4.720431e-003 	4.720431e-003 	1.588887e+000 	-1.584167e+000 	5.749230e-002 
-47.500000 	4.708866e-003 	4.708866e-003 	1.588042e+000 	-1.583333e+000 	5.760154e-002 
-47.475000 	4.697289e-003 	4.697289e-003 	1.587197e+000 	-1.582500e+000 	5.771074e-002 
-47.450000 	4.685700e-003 	4.685700e-003 	1.586352e+000 	-1.581667e+000 	5.781991e-002 
-47.425000 	4.674099e-003 	4.674099e-003 	1.585507e+000 	-1.580833e+000 	5.792904e-002 
-47.400000 	4.662487e-003 	4.662487e-003 	1.584662e+000 	-1.580000e+000 	5.803814e-002 
-47.375000 	4.650863e-003 	4.650863e-003 	1.583818e+000 	-1.579167e+000 	5.814719e-002 
-47.350000 	4.639228e-003 	4.639228e-003 	1.582973e+000 	-1.578333e+000 	5.825621e-002 
-47.325000 	4.627581e-003 	4.627581e-003 	1.582128e+000 	-1.577500e+000 	5.836520e-002 
-47.300000 	4.615923e-003 	4.615923e-003 	1.581283e+000 	-1.576667e+000 	5.847414e-002 
-47.275000 	4.604253e-003 	4.604253e-003 	1.580438e+000 	-1.575833e+000 	5.858305e-002 
-47.250000 	4.592572e-003 	4.592572e-003 	1.579593e+000 	-1.575000e+000 	5.869192e-002 
-47.225000 	4.580879e-003 	4.580879e-003 	1.578748e+000 	-1.574167e+000 	5.880075e-002 
-47.200000 	4.569175e-003 	4.569175e-003 	1.577903e+000 	-1.573333e+000 	5.890954e-002 
-47.175000 	4.557460e-003 	4.557460e-003 	1.577057e+000 	-1.572500e+000 	5.901829e-002 
-47.150000 	4.545733e-003 	4.545733e-003 	1.576212e+000 	-1.571667e+000 	5.912700e-002 
-47.125000 	4.533995e-003 	4.533995e-003 	1.575367e+000 	-1.570833e+000 	5.923568e-002 
-47.100000 	4.522246e-003 	4.522246e-003 	1.574522e+000 	-1.570000e+000 	5.934431e-002 
-47.075000 	4.510486e-003 	4.510486e-003 	1.573677e+000 	-1.569167e+000 	5.945289e-002 
-47.050000 	4.498714e-003 	4.498714e-003 	1.572832e+000 	-1.568333e+000 	5.956144e-002 
-47.025000 	4.486931e-003 	4.486931e-003 	1.571987e+000 	-1.567500e+000 	5.966995e-002 
-47.000000 	4.475137e-003 	4.475137e-003 	1.571142e+000 	-1.566667e+000 	5.977841e-002 
-46.975000 	4.463332e-003 	4.463332e-003 	1.570297e+000 	-1.565833e+000 	5.988683e-002 
-46.950000 	4.451516e-003 	4.451516e-003 	1.569452e+000 	-1.565000e+000 	5.999521e-002 
-46.925000 	4.439689e-003 	4.439689e-003 	1.568606e+000 	-1.564167e+000 	6.010354e-002 
-46.900000 	4.427851e-003 	4.427851e-003 	1.567761e+000 	-1.563333e+000 	6.021183e-002 
-46.875000 	4.416002e-003 	4.416002e-003 	1.566916e+000 	-1.562500e+000 	6.032008e-002 
-46.850000 	4.404142e-003 	4.404142e-003 	1.566071e+000 	-1.561667e+000 	6.042828e-002 
-46.825000 	4.392270e-003 	4.392270e-003 	1.565226e+000 	-1.560833e+000 	6.053643e-002 
-46.800000 	4.380388e-003 	4.380388e-003 	1.564380e+000 	-1.560000e+000 	6.064455e-002 
-46.775000 	4.368496e-003 	4.368496e-003 	1.563535e+000 	-1.559167e+000 	6.075261e-002 
-46.750000 	4.356592e-003 	4.356592e-003 	1.562690e+000 	-1.558333e+000 	6.086063e-002 
-46.725000 	4.344677e-003 	4.344677e-003 	1.561845e+000 	-1.557500e+000 	6.096860e-002 
-46.700000 	4.332752e-003 	4.332752e-003 	1.560999e+000 	-1.556667e+000 	6.107653e-002 
-46.675000 	4.320816e-003 	4.320816e-003 	1.560154e+000 	-1.555833e+000 	6.118440e-002 
-46.650000 	4.308869e-003 	4.308869e-003 	1.559309e+000 	-1.555000e+000 	6.129223e-002 
-46.625000 	4.296912e-003 	4.296912e-003 	1.558464e+000 	-1.554167e+000 	6.140001e-002 
-46.600000 	4.284944e-003 	4.284944e-003 	1.557618e+000 	-1.553333e+000 	6.150775e-002 
-46.575000 	4.272965e-003 	4.272965e-003 	1.556773e+000 	-1.552500e+000 	6.161543e-002 
-46.550000 	4.260975e-003 	4.260975e-003 	1.555928e+000 	-1.551667e+000 	6.172306e-002 
-46.525000 	4.248975e-003 	4.248975e-003 	1.555082e+000 	-1.550833e+000 	6.183065e-002 
-46.500000 	4.236965e-003 	4.236965e-003 	1.554237e+000 	-1.550000e+000 	6.193818e-002 
-46.475000 	4.224944e-003 	4.224944e-003 	1.553392e+000 	-1.549167e+000 	6.204567e-002 
-46.450000 	4.212912e-003 	4.212912e-003 	1.552546e+000 	-1.548333e+000 	6.215310e-002 
-46.425000 	4.200870e-003 	4.200870e-003 	1.551701e+000 	-1.547500e+000 	6.226048e-002 
-46.400000 	4.188818e-003 	4.188818e-003 	1.550855e+000 	-1.546667e+000 	6.236781e-002 
-46.375000 	4.176755e-003 	4.176755e-003 	1.550010e+000 	-1.545833e+000 	6.247509e-002 
-46.350000 	4.164682e-003 	4.164682e-003 	1.549165e+000 	-1.545000e+000 	6.258231e-002 
-46.325000 	4.152598e-003 	4.152598e-003 	1.548319e+000 	-1.544167e+000 	6.268948e-002 
-46.300000 	4.140504e-003 	4.140504e-003 	1.547474e+000 	-1.543333e+000 	6.279660e-002 
-46.275000 	4.128400e-003 	4.128400e-003 	1.546628e+000 	-1.542500e+000 	6.290367e-002 
-46.250000 	4.116286e-003 	4.116286e-003 	1.545783e+000 	-1.541667e+000 	6.301068e-002 
-46.225000 	4.104161e-003 	4.104161e-003 	1.544937e+000 	-1.540833e+000 	6.311763e-002 
-46.200000 	4.092026e-003 	4.092026e-003 	1.544092e+000 	-1.540000e+000 	6.322453e-002 
-46.175000 	4.079881e-003 	4.079881e-003 	1.543247e+000 	-1.539167e+000 	6.333138e-002 
-46.150000 	4.067726e-003 	4.067726e-003 	1.542401e+000 	-1.538333e+000 	6.343817e-002 
-46.125000 	4.055561e-003 	4.055561e-003 	1.541556e+000 	-1.537500e+000 	6.354490e-002 
-46.100000 	4.043386e-003 	4.043386e-003 	1.540710e+000 	-1.536667e+000 	6.365158e-002 
-46.075000 	4.031200e-003 	4.031200e-003 	1.539865e+000 	-1.535833e+000 	6.375819e-002 
-46.050000 	4.019005e-003 	4.019005e-003 	1.539019e+000 	-1.535000e+000 	6.386476e-002 
-46.025000 	4.006800e-003 	4.006800e-003 	1.538173e+000 	-1.534167e+000 	6.397126e-002 
-46.000000 	3.994584e-003 	3.994584e-003 	1.537328e+000 	-1.533333e+000 	6.407770e-002 
-45.975000 	3.982359e-003 	3.982359e-003 	1.536482e+000 	-1.532500e+000 	6.418409e-002 
-45.950000 	3.970124e-003 	3.970124e-003 	1.535637e+000 	-1.531667e+000 	6.429042e-002 
-45.925000 	3.957879e-003 	3.957879e-003 	1.534791e+000 	-1.530833e+000 	6.439668e-002 
-45.900000 	3.945624e-003 	3.945624e-003 	1.533946e+000 	-1.530000e+000 	6.450289e-002 
-45.875000 	3.933360e-003 	3.933360e-003 	1.533100e+000 	-1.529167e+000 	6.460904e-002 
-45.850000 	3.921085e-003 	3.921085e-003 	1.532254e+000 	-1.528333e+000 	6.471512e-002 
-45.825000 	3.908801e-003 	3.908801e-003 	1.531409e+000 	-1.527500e+000 	6.482115e-002 
-45.800000 	3.896507e-003 	3.896507e-003 	1.530563e+000 	-1.526667e+000 	6.492711e-002 
-45.775000 	3.884204e-003 	3.884204e-003 	1.529718e+000 	-1.525833e+000 	6.503301e-002 
-45.750000 	3.871891e-003 	3.871891e-003 	1.528872e+000 	-1.525000e+000 	6.513885e-002 
-45.725000 	3.859568e-003 	3.859568e-003 	1.528026e+000 	-1.524167e+000 	6.524462e-002 
-45.700000 	3.847235e-003 	3.847235e-003 	1.527181e+000 	-1.523333e+000 	6.535033e-002 
-45.675000 	3.834893e-003 	3.834893e-003 	1.526335e+000 	-1.522500e+000 	6.545598e-002 
-45.650000 	3.822542e-003 	3.822542e-003 	1.525489e+000 	-1.521667e+000 	6.556157e-002 
-45.625000 	3.810181e-003 	3.810181e-003 	1.524644e+000 	-1.520833e+000 	6.566708e-002 
-45.600000 	3.797810e-003 	3.797810e-003 	1.523798e+000 	-1.520000e+000 	6.577254e-002 
-45.575000 	3.785430e-003 	3.785430e-003 	1.522952e+000 	-1.519167e+000 	6.587793e-002 
-45.550000 	3.773041e-003 	3.773041e-003 	1.522106e+000 	-1.518333e+000 	6.598325e-002 
-45.525000 	3.760642e-003 	3.760642e-003 	1.521261e+000 	-1.517500e+000 	6.608850e-002 
-45.500000 	3.748234e-003 	3.748234e-003 	1.520415e+000 	-1.516667e+000 	6.619369e-002 
-45.475000 	3.735817e-003 	3.735817e-003 	1.519569e+000 	-1.515833e+000 	6.629881e-002 
-45.450000 	3.723390e-003 	3.723390e-003 	1.518723e+000 	-1.515000e+000 	6.640387e-002 
-45.425000 	3.710954e-003 	3.710954e-003 	1.517878e+000 	-1.514167e+000 	6.650885e-002 
-45.400000 	3.698508e-003 	3.698508e-003 	1.517032e+000 	-1.513333e+000 	6.661377e-002 
-45.375000 	3.686054e-003 	3.686054e-003 	1.516186e+000 	-1.512500e+000 	6.671862e-002 
-45.350000 	3.673590e-003 	3.673590e-003 	1.515340e+000 	-1.511667e+000 	6.682339e-002 
-45.325000 	3.661117e-003 	3.661117e-003 	1.514494e+000 	-1.510833e+000 	6.692810e-002 
-45.300000 	3.648636e-003 	3.648636e-003 	1.513649e+000 	-1.510000e+000 	6.703274e-002 
-45.275000 	3.636145e-003 	3.636145e-003 	1.512803e+000 	-1.509167e+000 	6.713731e-002 
-45.250000 	3.623644e-003 	3.623644e-003 	1.511957e+000 	-1.508333e+000 	6.724180e-002 
-45.225000 	3.611135e-003 	3.611135e-003 	1.511111e+000 	-1.507500e+000 	6.734623e-002 
-45.200000 	3.598617e-003 	3.598617e-003 	1.510265e+000 	-1.506667e+000 	6.745058e-002 
-45.175000 	3.586090e-003 	3.586090e-003 	1.509419e+000 	-1.505833e+000 	6.755486e-002 
-45.150000 	3.573554e-003 	3.573554e-003 	1.508574e+000 	-1.505000e+000 	6.765906e-002 
-45.125000 	3.561009e-003 	3.561009e-003 	1.507728e+000 	-1.504167e+000 	6.776320e-002 
-45.100000 	3.548455e-003 	3.548455e-003 	1.506882e+000 	-1.503333e+000 	6.786726e-002 
-45.075000 	3.535892e-003 	3.535892e-003 	1.506036e+000 	-1.502500e+000 	6.797124e-002 
-45.050000 	3.523321e-003 	3.523321e-003 	1.505190e+000 	-1.501667e+000 	6.807515e-002 
-45.025000 	3.510741e-003 	3.510741e-003 	1.504344e+000 	-1.500833e+000 	6.817899e-002 
-45.000000 	3.498151e-003 	3.498151e-003 	1.503498e+000 	-1.500000e+000 	6.828274e-002 
-44.975000 	3.485554e-003 	3.485554e-003 	1.502652e+000 	-1.499167e+000 	6.838643e-002 
-44.950000 	3.472947e-003 	3.472947e-003 	1.501806e+000 	-1.498333e+000 	6.849003e-002 
-44.925000 	3.460332e-003 	3.460332e-003 	1.500960e+000 	-1.497500e+000 	6.859356e-002 
-44.900000 	3.447708e-003 	3.447708e-003 	1.500114e+000 	-1.496667e+000 	6.869702e-002 
-44.875000 	3.435076e-003 	3.435076e-003 	1.499268e+000 	-1.495833e+000 	6.880039e-002 
-44.850000 	3.422434e-003 	3.422434e-003 	1.498422e+000 	-1.495000e+000 	6.890368e-002 
-44.825000 	3.409785e-003 	3.409785e-003 	1.497576e+000 	-1.494167e+000 	6.900690e-002 
-44.800000 	3.397127e-003 	3.397127e-003 	1.496730e+000 	-1.493333e+000 	6.911004e-002 
-44.775000 	3.384460e-003 	3.384460e-003 	1.495884e+000 	-1.492500e+000 	6.921310e-002 
-44.750000 	3.371785e-003 	3.371785e-003 	1.495038e+000 	-1.491667e+000 	6.931607e-002 
-44.725000 	3.359101e-003 	3.359101e-003 	1.494192e+000 	-1.490833e+000 	6.941897e-002 
-44.700000 	3.346409e-003 	3.346409e-003 	1.493346e+000 	-1.490000e+000 	6.952179e-002 
-44.675000 	3.333709e-003 	3.333709e-003 	1.492500e+000 	-1.489167e+000 	6.962452e-002 
-44.650000 	3.321000e-003 	3.321000e-003 	1.491654e+000 	-1.488333e+000 	6.972717e-002 
-44.625000 	3.308283e-003 	3.308283e-003 	1.490808e+000 	-1.487500e+000 	6.982974e-002 
-44.600000 	3.295558e-003 	3.295558e-003 	1.489962e+000 	-1.486667e+000 	6.993223e-002 
-44.575000 	3.282824e-003 	3.282824e-003 	1.489116e+000 	-1.485833e+000 	7.003463e-002 
-44.550000 	3.270082e-003 	3.270082e-003 	1.488270e+000 	-1.485000e+000 	7.013695e-002 
-44.525000 	3.257332e-003 	3.257332e-003 	1.487424e+000 	-1.484167e+000 	7.023918e-002 
-44.500000 	3.244574e-003 	3.244574e-003 	1.486578e+000 	-1.483333e+000 	7.034133e-002 
-44.475000 	3.231808e-003 	3.231808e-003 	1.485732e+000 	-1.482500e+000 	7.044340e-002 
-44.450000 	3.219033e-003 	3.219033e-003 	1.484886e+000 	-1.481667e+000 	7.054538e-002 
-44.425000 	3.206250e-003 	3.206250e-003 	1.484040e+000 	-1.480833e+000 	7.064727e-002 
-44.400000 	3.193460e-003 	3.193460e-003 	1.483193e+000 	-1.480000e+000 	7.074908e-002 
-44.375000 	3.180661e-003 	3.180661e-003 	1.482347e+000 	-1.479167e+000 	7.085080e-002 
-44.350000 	3.167854e-003 	3.167854e-003 	1.481501e+000 	-1.478333e+000 	7.095243e-002 
-44.325000 	3.155040e-003 	3.155040e-003 	1.480655e+000 	-1.477500e+000 	7.105397e-002 
-44.300000 	3.142217e-003 	3.142217e-003 	1.479809e+000 	-1.476667e+000 	7.115543e-002 
-44.275000 	3.129387e-003 	3.129387e-003 	1.478963e+000 	-1.475833e+000 	7.125679e-002 
-44.250000 	3.116548e-003 	3.116548e-003 	1.478117e+000 	-1.475000e+000 	7.135807e-002 
-44.225000 	3.103702e-003 	3.103702e-003 	1.477270e+000 	-1.474167e+000 	7.145925e-002 
-44.200000 	3.090848e-003 	3.090848e-003 	1.476424e+000 	-1.473333e+000 	7.156035e-002 
-44.175000 	3.077986e-003 	3.077986e-003 	1.475578e+000 	-1.472500e+000 	7.166135e-002 
-44.150000 	3.065116e-003 	3.065116e-003 	1.474732e+000 	-1.471667e+000 	7.176227e-002 
-44.125000 	3.052239e-003 	3.052239e-003 	1.473886e+000 	-1.470833e+000 	7.186309e-002 
-44.100000 	3.039354e-003 	3.039354e-003 	1.473039e+000 	-1.470000e+000 	7.196382e-002 
-44.075000 	3.026461e-003 	3.026461e-003 	1.472193e+000 	-1.469167e+000 	7.206446e-002 
-44.050000 	3.013560e-003 	3.013560e-003 	1.471347e+000 	-1.468333e+000 	7.216500e-002 
-44.025000 	3.000652e-003 	3.000652e-003 	1.470501e+000 	-1.467500e+000 	7.226545e-002 
-44.000000 	2.987737e-003 	2.987737e-003 	1.469654e+000 	-1.466667e+000 	7.236580e-002 
-43.975000 	2.974813e-003 	2.974813e-003 	1.468808e+000 	-1.465833e+000 	7.246606e-002 
-43.950000 	2.961883e-003 	2.961883e-003 	1.467962e+000 	-1.465000e+000 	7.256623e-002 
-43.925000 	2.948944e-003 	2.948944e-003 	1.467116e+000 	-1.464167e+000 	7.266630e-002 
-43.900000 	2.935998e-003 	2.935998e-003 	1.466269e+000 	-1.463333e+000 	7.276627e-002 
-43.875000 	2.923045e-003 	2.923045e-003 	1.465423e+000 	-1.462500e+000 	7.286615e-002 
-43.850000 	2.910085e-003 	2.910085e-003 	1.464577e+000 	-1.461667e+000 	7.296593e-002 
-43.825000 	2.897117e-003 	2.897117e-003 	1.463730e+000 	-1.460833e+000 	7.306561e-002 
-43.800000 	2.884141e-003 	2.884141e-003 	1.462884e+000 	-1.460000e+000 	7.316519e-002 
-43.775000 	2.871158e-003 	2.871158e-003 	1.462038e+000 	-1.459167e+000 	7.326468e-002 
-43.750000 	2.858168e-003 	2.858168e-003 	1.461192e+000 	-1.458333e+000 	7.336406e-002 
-43.725000 	2.845171e-003 	2.845171e-003 	1.460345e+000 	-1.457500e+000 	7.346335e-002 
-43.700000 	2.832166e-003 	2.832166e-003 	1.459499e+000 	-1.456667e+000 	7.356253e-002 
-43.675000 	2.819154e-003 	2.819154e-003 	1.458652e+000 	-1.455833e+000 	7.366162e-002 
-43.650000 	2.806135e-003 	2.806135e-003 	1.457806e+000 	-1.455000e+000 	7.376060e-002 
-43.625000 	2.793109e-003 	2.793109e-003 	1.456960e+000 	-1.454167e+000 	7.385949e-002 
-43.600000 	2.780076e-003 	2.780076e-003 	1.456113e+000 	-1.453333e+000 	7.395827e-002 
-43.575000 	2.767035e-003 	2.767035e-003 	1.455267e+000 	-1.452500e+000 	7.405695e-002 
-43.550000 	2.753988e-003 	2.753988e-003 	1.454421e+000 	-1.451667e+000 	7.415552e-002 
-43.525000 	2.740933e-003 	2.740933e-003 	1.453574e+000 	-1.450833e+000 	7.425399e-002 
-43.500000 	2.727872e-003 	2.727872e-003 	1.452728e+000 	-1.450000e+000 	7.435236e-002 
-43.475000 	2.714803e-003 	2.714803e-003 	1.451881e+000 	-1.449167e+000 	7.445062e-002 
-43.450000 	2.701728e-003 	2.701728e-003 	1.451035e+000 	-1.448333e+000 	7.454878e-002 
-43.425000 	2.688645e-003 	2.688645e-003 	1.450189e+000 	-1.447500e+000 	7.464683e-002 
-43.400000 	2.675556e-003 	2.675556e-003 	1.449342e+000 	-1.446667e+000 	7.474478e-002 
-43.375000 	2.662459e-003 	2.662459e-003 	1.448496e+000 	-1.445833e+000 	7.484262e-002 
-43.350000 	2.649356e-003 	2.649356e-003 	1.447649e+000 	-1.445000e+000 	7.494035e-002 
-43.325000 	2.636246e-003 	2.636246e-003 	1.446803e+000 	-1.444167e+000 	7.503798e-002 
-43.300000 	2.623129e-003 	2.623129e-003 	1.445956e+000 	-1.443333e+000 	7.513550e-002 
-43.275000 	2.610006e-003 	2.610006e-003 	1.445110e+000 	-1.442500e+000 	7.523290e-002 
-43.250000 	2.596875e-003 	2.596875e-003 	1.444264e+000 	-1.441667e+000 	7.533020e-002 
-43.225000 	2.583738e-003 	2.583738e-003 	1.443417e+000 	-1.440833e+000 	7.542739e-002 
-43.200000 	2.570595e-003 	2.570595e-003 	1.442571e+000 	-1.440000e+000 	7.552447e-002 
-43.175000 	2.557444e-003 	2.557444e-003 	1.441724e+000 	-1.439167e+000 	7.562144e-002 
-43.150000 	2.544287e-003 	2.544287e-003 	1.440878e+000 	-1.438333e+000 	7.571830e-002 
-43.125000 	2.531124e-003 	2.531124e-003 	1.440031e+000 	-1.437500e+000 	7.581505e-002 
-43.100000 	2.517953e-003 	2.517953e-003 	1.439185e+000 	-1.436667e+000 	7.591168e-002 
-43.075000 	2.504777e-003 	2.504777e-003 	1.438338e+000 	-1.435833e+000 	7.600820e-002 
-43.050000 	2.491593e-003 	2.491593e-003 	1.437492e+000 	-1.435000e+000 	7.610461e-002 
-43.025000 	2.478403e-003 	2.478403e-003 	1.436645e+000 	-1.434167e+000 	7.620091e-002 
-43.000000 	2.465207e-003 	2.465207e-003 	1.435799e+000 	-1.433333e+000 	7.629709e-002 
-42.975000 	2.452005e-003 	2.452005e-003 	1.434952e+000 	-1.432500e+000 	7.639315e-002 
-42.950000 	2.438795e-003 	2.438795e-003 	1.434105e+000 	-1.431667e+000 	7.648910e-002 
-42.925000 	2.425580e-003 	2.425580e-003 	1.433259e+000 	-1.430833e+000 	7.658494e-002 
-42.900000 	2.412358e-003 	2.412358e-003 	1.432412e+000 	-1.430000e+000 	7.668066e-002 
-42.875000 	2.399130e-003 	2.399130e-003 	1.431566e+000 	-1.429167e+000 	7.677626e-002 
-42.850000 	2.385895e-003 	2.385895e-003 	1.430719e+000 	-1.428333e+000 	7.687174e-002 
-42.825000 	2.372655e-003 	2.372655e-003 	1.429873e+000 	-1.427500e+000 	7.696711e-002 
-42.800000 	2.359408e-003 	2.359408e-003 	1.429026e+000 	-1.426667e+000 	7.706236e-002 
-42.775000 	2.346154e-003 	2.346154e-003 	1.428179e+000 	-1.425833e+000 	7.715749e-002 
