52.309427	2.300000
52.310302	2.300000
52.311178	2.300000
52.312053	2.300000
52.312929	2.250000
52.313804	2.250000
52.314680	2.250000
52.315555	2.250000
52.316431	2.250000
52.317306	2.250000
52.318181	2.250000
52.319057	2.250000
52.319932	2.250000
52.320808	2.250000
52.321683	2.250000
52.322559	2.250000
52.323434	2.250000
52.324310	2.250000
52.325185	2.250000
52.326060	2.250000
52.326936	2.250000
52.327811	2.250000
52.328687	2.250000
52.329562	2.250000
52.330438	2.250000
52.331313	2.250000
52.332188	2.250000
52.333064	2.250000
52.333939	2.250000
52.334815	2.250000
52.335690	2.250000
52.336566	2.250000
52.337441	2.250000
52.338317	2.250000
52.339192	2.250000
52.340067	2.250000
52.340943	2.250000
52.341818	2.250000
52.342694	2.250000
52.343569	2.250000
52.344445	2.250000
52.345320	2.250000
52.346196	2.250000
52.347071	2.250000
52.347946	2.250000
52.348822	2.250000
52.349697	2.250000
52.350573	2.250000
52.351448	2.250000
52.352324	2.250000
52.353199	2.250000
52.354074	2.250000
52.354950	2.250000
52.355825	2.250000
52.356701	2.250000
52.357576	2.250000
52.358452	2.250000
52.359327	2.250000
52.360203	2.250000
52.361078	2.250000
52.361953	2.250000
52.362829	2.250000
52.363704	2.250000
52.364580	2.250000
52.365455	2.250000
52.366331	2.250000
52.367206	2.250000
52.368081	2.250000
52.368957	2.250000
52.369832	2.250000
52.370708	2.250000
52.371583	2.250000
52.372459	2.250000
52.373334	2.250000
52.374210	2.250000
52.375085	2.250000
52.375960	2.250000
52.376836	2.250000
52.377711	2.250000
52.378587	2.250000
52.379462	2.250000
52.380338	2.250000
52.381213	2.250000
52.382088	2.250000
52.382964	2.250000
52.383839	2.250000
52.384715	2.250000
52.385590	2.250000
52.386466	2.250000
52.387341	2.250000
52.388217	2.250000
52.389092	2.250000
52.389967	2.250000
52.390843	2.250000
52.391718	2.250000
52.392594	2.250000
52.393469	2.250000
52.394345	2.250000
52.395220	2.250000
52.396095	2.250000
52.396971	2.250000
52.397846	2.250000
52.398722	2.250000
52.399597	2.250000
52.400473	2.250000
52.401348	2.250000
52.402223	2.250000
52.403099	2.250000
52.403974	2.250000
52.404850	2.250000
52.405725	2.250000
52.406601	2.250000
52.407476	2.250000
52.408352	2.250000
52.409227	2.250000
52.410102	2.250000
52.410978	2.250000
52.411853	2.250000
52.412729	2.250000
52.413604	2.250000
52.414480	2.250000
52.415355	2.250000
52.416230	2.250000
52.417106	2.250000
52.417981	2.250000
52.418857	2.250000
52.419732	2.250000
52.420608	2.250000
52.421483	2.250000
52.422358	2.250000
52.423234	2.250000
52.424109	2.250000
52.424985	2.250000
52.425860	2.250000
52.426736	2.250000
52.427611	2.250000
52.428486	2.250000
52.429362	2.250000
52.430237	2.250000
52.431113	2.250000
52.431988	2.250000
52.432864	2.250000
52.433739	2.250000
52.434615	2.250000
52.435490	2.250000
52.436365	2.250000
52.437241	2.250000
52.438116	2.250000
52.438992	2.250000
52.439867	2.250000
52.440743	2.250000
52.441618	2.250000
52.442493	2.250000
52.443369	2.250000
52.444244	2.250000
52.445120	2.250000
52.445995	2.200000
52.446871	2.200000
52.447746	2.200000
52.448621	2.200000
52.449497	2.200000
52.450372	2.200000
52.451248	2.200000
52.452123	2.200000
52.452999	2.200000
52.453874	2.200000
52.454749	2.200000
52.455625	2.200000
52.456500	2.200000
52.457376	2.200000
52.458251	2.200000
52.459127	2.200000
52.460002	2.200000
52.460877	2.200000
52.461753	2.200000
52.462628	2.200000
52.463504	2.200000
52.464379	2.200000
52.465255	2.200000
52.466130	2.200000
52.467005	2.200000
52.467881	2.200000
52.468756	2.200000
52.469632	2.200000
52.470507	2.200000
52.471383	2.200000
52.472258	2.200000
52.473133	2.200000
52.474009	2.200000
52.474884	2.200000
52.475760	2.200000
52.476635	2.200000
52.477511	2.200000
52.478386	2.200000
52.479261	2.200000
52.480137	2.200000
52.481012	2.200000
52.481888	2.200000
52.482763	2.200000
52.483639	2.200000
52.484514	2.200000
52.485389	2.200000
52.486265	2.200000
52.487140	2.200000
52.488016	2.200000
52.488891	2.200000
52.489767	2.200000
52.490642	2.200000
52.491517	2.200000
52.492393	2.200000
52.493268	2.200000
52.494144	2.200000
52.495019	2.200000
52.495895	2.200000
52.496770	2.200000
52.497645	2.200000
52.498521	2.200000
52.499396	2.200000
52.500272	2.200000
52.501147	2.200000
52.502023	2.200000
52.502898	2.200000
52.503773	2.200000
52.504649	2.200000
52.505524	2.200000
52.506400	2.200000
52.507275	2.200000
52.508151	2.200000
52.509026	2.200000
52.509901	2.200000
52.510777	2.200000
52.511652	2.200000
52.512528	2.200000
52.513403	2.200000
52.514279	2.200000
52.515154	2.200000
52.516029	2.200000
52.516905	2.200000
52.517780	2.200000
52.518656	2.200000
52.519531	2.200000
52.520407	2.200000
52.521282	2.200000
52.522157	2.200000
52.523033	2.200000
52.523908	2.200000
52.524784	2.200000
52.525659	2.200000
52.526534	2.200000
52.527410	2.200000
52.528285	2.200000
52.529161	2.200000
52.530036	2.200000
52.530912	2.200000
52.531787	2.200000
52.532662	2.200000
52.533538	2.200000
52.534413	2.200000
52.535289	2.200000
52.536164	2.200000
52.537040	2.200000
52.537915	2.200000
52.538790	2.200000
52.539666	2.200000
52.540541	2.200000
52.541417	2.200000
52.542292	2.200000
52.543168	2.200000
52.544043	2.200000
52.544918	2.200000
52.545794	2.200000
52.546669	2.200000
52.547545	2.200000
52.548420	2.200000
52.549295	2.200000
52.550171	2.200000
52.551046	2.200000
52.551922	2.200000
52.552797	2.200000
52.553673	2.200000
52.554548	2.200000
52.555423	2.200000
52.556299	2.200000
52.557174	2.200000
52.558050	2.200000
52.558925	2.200000
52.559801	2.200000
52.560676	2.200000
52.561551	2.200000
52.562427	2.200000
52.563302	2.200000
52.564178	2.200000
52.565053	2.200000
52.565929	2.200000
52.566804	2.200000
52.567679	2.200000
52.568555	2.200000
52.569430	2.200000
52.570306	2.200000
52.571181	2.200000
52.572056	2.200000
52.572932	2.200000
52.573807	2.200000
52.574683	2.150000
52.575558	2.150000
52.576434	2.150000
52.577309	2.150000
52.578184	2.150000
52.579060	2.150000
52.579935	2.150000
52.580811	2.150000
52.581686	2.150000
52.582562	2.150000
52.583437	2.150000
52.584312	2.150000
52.585188	2.150000
52.586063	2.150000
52.586939	2.150000
52.587814	2.150000
52.588689	2.150000
52.589565	2.150000
52.590440	2.150000
52.591316	2.150000
52.592191	2.150000
52.593067	2.150000
52.593942	2.150000
52.594817	2.150000
52.595693	2.150000
52.596568	2.150000
52.597444	2.150000
52.598319	2.150000
52.599194	2.150000
52.600070	2.150000
52.600945	2.150000
52.601821	2.150000
52.602696	2.150000
52.603572	2.150000
52.604447	2.150000
52.605322	2.150000
52.606198	2.150000
52.607073	2.150000
52.607949	2.150000
52.608824	2.150000
52.609700	2.150000
52.610575	2.150000
52.611450	2.150000
52.612326	2.150000
52.613201	2.150000
52.614077	2.150000
52.614952	2.150000
52.615827	2.150000
52.616703	2.150000
52.617578	2.150000
52.618454	2.150000
52.619329	2.150000
52.620205	2.150000
52.621080	2.150000
52.621955	2.150000
52.622831	2.150000
52.623706	2.150000
52.624582	2.150000
52.625457	2.150000
52.626332	2.150000
52.627208	2.150000
52.628083	2.150000
52.628959	2.150000
52.629834	2.150000
52.630710	2.150000
52.631585	2.150000
52.632460	2.150000
52.633336	2.150000
52.634211	2.150000
52.635087	2.150000
52.635962	2.150000
52.636837	2.150000
52.637713	2.150000
52.638588	2.150000
52.639464	2.150000
52.640339	2.150000
52.641215	2.150000
52.642090	2.150000
52.642965	2.150000
52.643841	2.150000
52.644716	2.150000
52.645592	2.150000
52.646467	2.150000
52.647342	2.150000
52.648218	2.150000
52.649093	2.150000
52.649969	2.150000
52.650844	2.150000
52.651719	2.150000
52.652595	2.150000
52.653470	2.150000
52.654346	2.150000
52.655221	2.150000
52.656097	2.150000
52.656972	2.150000
52.657847	2.150000
52.658723	2.150000
52.659598	2.150000
52.660474	2.150000
52.661349	2.150000
52.662224	2.150000
52.663100	2.150000
52.663975	2.150000
52.664851	2.150000
52.665726	2.150000
52.666602	2.150000
52.667477	2.150000
52.668352	2.150000
52.669228	2.150000
52.670103	2.150000
52.670979	2.150000
52.671854	2.150000
52.672729	2.150000
52.673605	2.150000
52.674480	2.150000
52.675356	2.150000
52.676231	2.150000
52.677106	2.150000
52.677982	2.150000
52.678857	2.150000
52.679733	2.150000
52.680608	2.150000
52.681484	2.150000
52.682359	2.150000
52.683234	2.150000
52.684110	2.150000
52.684985	2.150000
52.685861	2.150000
52.686736	2.150000
52.687611	2.150000
52.688487	2.150000
52.689362	2.150000
52.690238	2.150000
52.691113	2.150000
52.691988	2.150000
52.692864	2.150000
52.693739	2.150000
52.694615	2.150000
52.695490	2.150000
52.696366	2.150000
52.697241	2.150000
52.698116	2.150000
52.698992	2.100000
52.699867	2.100000
52.700743	2.100000
52.701618	2.100000
52.702493	2.100000
52.703369	2.100000
52.704244	2.100000
52.705120	2.100000
52.705995	2.100000
52.706870	2.100000
52.707746	2.100000
52.708621	2.100000
52.709497	2.100000
52.710372	2.100000
52.711248	2.100000
52.712123	2.100000
52.712998	2.100000
52.713874	2.100000
52.714749	2.100000
52.715625	2.100000
52.716500	2.100000
52.717375	2.100000
52.718251	2.100000
52.719126	2.100000
52.720002	2.100000
52.720877	2.100000
52.721752	2.100000
52.722628	2.100000
52.723503	2.100000
52.724379	2.100000
52.725254	2.100000
52.726129	2.100000
52.727005	2.100000
52.727880	2.100000
52.728756	2.100000
52.729631	2.100000
52.730507	2.100000
52.731382	2.100000
52.732257	2.100000
52.733133	2.100000
52.734008	2.100000
52.734884	2.100000
52.735759	2.100000
52.736634	2.100000
52.737510	2.100000
52.738385	2.100000
52.739261	2.100000
52.740136	2.100000
52.741011	2.100000
52.741887	2.100000
52.742762	2.100000
52.743638	2.100000
52.744513	2.100000
52.745388	2.100000
52.746264	2.100000
52.747139	2.100000
52.748015	2.100000
52.748890	2.100000
52.749765	2.100000
52.750641	2.100000
52.751516	2.100000
52.752392	2.100000
52.753267	2.100000
52.754142	2.100000
52.755018	2.100000
52.755893	2.100000
52.756769	2.100000
52.757644	2.100000
52.758520	2.100000
52.759395	2.100000
52.760270	2.100000
52.761146	2.100000
52.762021	2.100000
52.762897	2.100000
52.763772	2.100000
52.764647	2.100000
52.765523	2.100000
52.766398	2.100000
52.767274	2.100000
52.768149	2.100000
52.769024	2.100000
52.769900	2.100000
52.770775	2.100000
52.771651	2.100000
52.772526	2.100000
52.773401	2.100000
52.774277	2.100000
52.775152	2.100000
52.776028	2.100000
52.776903	2.100000
52.777778	2.100000
52.778654	2.100000
52.779529	2.100000
52.780405	2.100000
52.781280	2.100000
52.782155	2.100000
52.783031	2.100000
52.783906	2.100000
52.784782	2.100000
52.785657	2.100000
52.786532	2.100000
52.787408	2.100000
52.788283	2.100000
52.789159	2.100000
52.790034	2.100000
52.790909	2.100000
52.791785	2.100000
52.792660	2.100000
52.793536	2.100000
52.794411	2.100000
52.795286	2.100000
52.796162	2.100000
52.797037	2.100000
52.797913	2.100000
52.798788	2.100000
52.799664	2.100000
52.800539	2.100000
52.801414	2.100000
52.802290	2.100000
52.803165	2.100000
52.804041	2.100000
52.804916	2.100000
52.805791	2.100000
52.806667	2.100000
52.807542	2.100000
52.808418	2.100000
52.809293	2.100000
52.810168	2.100000
52.811044	2.100000
52.811919	2.100000
52.812795	2.100000
52.813670	2.100000
52.814545	2.100000
52.815421	2.100000
52.816296	2.100000
52.817172	2.100000
52.818047	2.100000
52.818922	2.100000
52.819798	2.050000
52.820673	2.050000
52.821549	2.050000
52.822424	2.050000
52.823299	2.050000
52.824175	2.050000
52.825050	2.050000
52.825926	2.050000
52.826801	2.050000
52.827676	2.050000
52.828552	2.050000
52.829427	2.050000
52.830303	2.050000
52.831178	2.050000
52.832053	2.050000
52.832929	2.050000
52.833804	2.050000
52.834680	2.050000
52.835555	2.050000
52.836430	2.050000
52.837306	2.050000
52.838181	2.050000
52.839057	2.050000
52.839932	2.050000
52.840807	2.050000
52.841683	2.050000
52.842558	2.050000
52.843434	2.050000
52.844309	2.050000
52.845184	2.050000
52.846060	2.050000
52.846935	2.050000
52.847811	2.050000
52.848686	2.050000
52.849561	2.050000
52.850437	2.050000
52.851312	2.050000
52.852188	2.050000
52.853063	2.050000
52.853938	2.050000
52.854814	2.050000
52.855689	2.050000
52.856564	2.050000
52.857440	2.050000
52.858315	2.050000
52.859191	2.050000
52.860066	2.050000
52.860941	2.050000
52.861817	2.050000
52.862692	2.050000
52.863568	2.050000
52.864443	2.050000
52.865318	2.050000
52.866194	2.050000
52.867069	2.050000
52.867945	2.050000
52.868820	2.050000
52.869695	2.050000
52.870571	2.050000
52.871446	2.050000
52.872322	2.050000
52.873197	2.050000
52.874072	2.050000
52.874948	2.050000
52.875823	2.050000
52.876699	2.050000
52.877574	2.050000
52.878449	2.050000
52.879325	2.050000
52.880200	2.050000
52.881076	2.050000
52.881951	2.050000
52.882826	2.050000
52.883702	2.050000
52.884577	2.050000
52.885453	2.050000
52.886328	2.050000
52.887203	2.050000
52.888079	2.050000
52.888954	2.050000
52.889830	2.050000
52.890705	2.050000
52.891580	2.050000
52.892456	2.050000
52.893331	2.050000
52.894207	2.050000
52.895082	2.050000
52.895957	2.050000
52.896833	2.050000
52.897708	2.050000
52.898583	2.050000
52.899459	2.050000
52.900334	2.050000
52.901210	2.050000
52.902085	2.050000
52.902960	2.050000
52.903836	2.050000
52.904711	2.050000
52.905587	2.050000
52.906462	2.050000
52.907337	2.050000
52.908213	2.050000
52.909088	2.050000
52.909964	2.050000
52.910839	2.050000
52.911714	2.050000
52.912590	2.050000
52.913465	2.050000
52.914341	2.050000
52.915216	2.050000
52.916091	2.050000
52.916967	2.050000
52.917842	2.050000
52.918718	2.050000
52.919593	2.050000
52.920468	2.050000
52.921344	2.050000
52.922219	2.050000
52.923094	2.050000
52.923970	2.050000
52.924845	2.050000
52.925721	2.050000
52.926596	2.050000
52.927471	2.050000
52.928347	2.050000
52.929222	2.050000
52.930098	2.050000
52.930973	2.050000
52.931848	2.050000
52.932724	2.050000
52.933599	2.050000
52.934475	2.050000
52.935350	2.050000
52.936225	2.050000
52.937101	2.000000
52.937976	2.000000
52.938852	2.000000
52.939727	2.000000
52.940602	2.000000
52.941478	2.000000
52.942353	2.000000
52.943228	2.000000
52.944104	2.000000
52.944979	2.000000
52.945855	2.000000
52.946730	2.000000
52.947605	2.000000
52.948481	2.000000
52.949356	2.000000
52.950232	2.000000
52.951107	2.000000
52.951982	2.000000
52.952858	2.000000
52.953733	2.000000
52.954609	2.000000
52.955484	2.000000
52.956359	2.000000
52.957235	2.000000
52.958110	2.000000
52.958985	2.000000
52.959861	2.000000
52.960736	2.000000
52.961612	2.000000
52.962487	2.000000
52.963362	2.000000
52.964238	2.000000
52.965113	2.000000
52.965989	2.000000
52.966864	2.000000
52.967739	2.000000
52.968615	2.000000
52.969490	2.000000
52.970366	2.000000
52.971241	2.000000
52.972116	2.000000
52.972992	2.000000
52.973867	2.000000
52.974742	2.000000
52.975618	2.000000
52.976493	2.000000
52.977369	2.000000
52.978244	2.000000
52.979119	2.000000
52.979995	2.000000
52.980870	2.000000
52.981746	2.000000
52.982621	2.000000
52.983496	2.000000
52.984372	2.000000
52.985247	2.000000
52.986122	2.000000
52.986998	2.000000
52.987873	2.000000
52.988749	2.000000
52.989624	2.000000
52.990499	2.000000
52.991375	2.000000
52.992250	2.000000
52.993126	2.000000
52.994001	2.000000
52.994876	2.000000
52.995752	2.000000
52.996627	2.000000
52.997502	2.000000
52.998378	2.000000
52.999253	2.000000
53.000129	2.000000
53.001004	2.000000
53.001879	2.000000
53.002755	2.000000
53.003630	2.000000
53.004506	2.000000
53.005381	2.000000
53.006256	2.000000
53.007132	2.000000
53.008007	2.000000
53.008882	2.000000
53.009758	2.000000
53.010633	2.000000
53.011509	2.000000
53.012384	2.000000
53.013259	2.000000
53.014135	2.000000
53.015010	2.000000
53.015886	2.000000
53.016761	2.000000
53.017636	2.000000
53.018512	2.000000
53.019387	2.000000
53.020262	2.000000
53.021138	2.000000
53.022013	2.000000
53.022889	2.000000
53.023764	2.000000
53.024639	2.000000
53.025515	2.000000
53.026390	2.000000
53.027266	2.000000
53.028141	2.000000
53.029016	2.000000
53.029892	2.000000
53.030767	2.000000
53.031642	2.000000
53.032518	2.000000
53.033393	2.000000
53.034269	2.000000
53.035144	2.000000
53.036019	2.000000
53.036895	2.000000
53.037770	2.000000
53.038645	2.000000
53.039521	2.000000
53.040396	2.000000
53.041272	2.000000
53.042147	2.000000
53.043022	2.000000
53.043898	2.000000
53.044773	2.000000
53.045649	2.000000
53.046524	2.000000
53.047399	2.000000
53.048275	2.000000
53.049150	2.000000
53.050025	2.000000
53.050901	1.950000
53.051776	1.950000
53.052652	1.950000
53.053527	1.950000
53.054402	1.950000
53.055278	1.950000
53.056153	1.950000
53.057028	1.950000
53.057904	1.950000
53.058779	1.950000
53.059655	1.950000
53.060530	1.950000
53.061405	1.950000
53.062281	1.950000
53.063156	1.950000
53.064032	1.950000
53.064907	1.950000
53.065782	1.950000
53.066658	1.950000
53.067533	1.950000
53.068408	1.950000
53.069284	1.950000
53.070159	1.950000
53.071035	1.950000
53.071910	1.950000
53.072785	1.950000
53.073661	1.950000
53.074536	1.950000
53.075411	1.950000
53.076287	1.950000
53.077162	1.950000
53.078038	1.950000
53.078913	1.950000
53.079788	1.950000
53.080664	1.950000
53.081539	1.950000
53.082414	1.950000
53.083290	1.950000
53.084165	1.950000
53.085041	1.950000
53.085916	1.950000
53.086791	1.950000
53.087667	1.950000
53.088542	1.950000
53.089417	1.950000
53.090293	1.950000
53.091168	1.950000
53.092044	1.950000
53.092919	1.950000
53.093794	1.950000
53.094670	1.950000
53.095545	1.950000
53.096420	1.950000
53.097296	1.950000
53.098171	1.950000
53.099047	1.950000
53.099922	1.950000
53.100797	1.950000
53.101673	1.950000
53.102548	1.950000
53.103423	1.950000
53.104299	1.950000
53.105174	1.950000
53.106049	1.950000
53.106925	1.950000
53.107800	1.950000
53.108676	1.950000
53.109551	1.950000
53.110426	1.950000
53.111302	1.950000
53.112177	1.950000
53.113052	1.950000
53.113928	1.950000
53.114803	1.950000
53.115679	1.950000
53.116554	1.950000
53.117429	1.950000
53.118305	1.950000
53.119180	1.950000
53.120055	1.950000
53.120931	1.950000
53.121806	1.950000
53.122681	1.950000
53.123557	1.950000
53.124432	1.950000
53.125308	1.950000
53.126183	1.950000
53.127058	1.950000
53.127934	1.950000
53.128809	1.950000
53.129684	1.950000
53.130560	1.950000
53.131435	1.950000
53.132310	1.950000
53.133186	1.950000
53.134061	1.950000
53.134936	1.950000
53.135812	1.950000
53.136687	1.950000
53.137563	1.950000
53.138438	1.950000
53.139313	1.950000
53.140189	1.950000
53.141064	1.950000
53.141939	1.950000
53.142815	1.950000
53.143690	1.950000
53.144565	1.950000
53.145441	1.950000
53.146316	1.950000
53.147191	1.950000
53.148067	1.950000
53.148942	1.950000
53.149818	1.950000
53.150693	1.950000
53.151568	1.950000
53.152444	1.950000
53.153319	1.950000
53.154194	1.950000
53.155070	1.950000
53.155945	1.950000
53.156820	1.950000
53.157696	1.950000
53.158571	1.950000
53.159446	1.950000
53.160322	1.950000
53.161197	1.900000
53.162072	1.900000
53.162948	1.900000
53.163823	1.900000
53.164699	1.900000
53.165574	1.900000
53.166449	1.900000
53.167325	1.900000
53.168200	1.900000
53.169075	1.900000
53.169951	1.900000
53.170826	1.900000
53.171701	1.900000
53.172577	1.900000
53.173452	1.900000
53.174327	1.900000
53.175203	1.900000
53.176078	1.900000
53.176953	1.900000
53.177829	1.900000
53.178704	1.900000
53.179579	1.900000
53.180455	1.900000
53.181330	1.900000
53.182205	1.900000
53.183081	1.900000
53.183956	1.900000
53.184832	1.900000
53.185707	1.900000
53.186582	1.900000
53.187458	1.900000
53.188333	1.900000
53.189208	1.900000
53.190084	1.900000
53.190959	1.900000
53.191834	1.900000
53.192710	1.900000
53.193585	1.900000
53.194460	1.900000
53.195336	1.900000
53.196211	1.900000
53.197086	1.900000
53.197962	1.900000
53.198837	1.900000
53.199712	1.900000
53.200588	1.900000
53.201463	1.900000
53.202338	1.900000
53.203214	1.900000
53.204089	1.900000
53.204964	1.900000
53.205840	1.900000
53.206715	1.900000
53.207590	1.900000
53.208466	1.900000
53.209341	1.900000
53.210216	1.900000
53.211092	1.900000
53.211967	1.900000
53.212842	1.900000
53.213718	1.900000
53.214593	1.900000
53.215468	1.900000
53.216344	1.900000
53.217219	1.900000
53.218094	1.900000
53.218970	1.900000
53.219845	1.900000
53.220720	1.900000
53.221596	1.900000
53.222471	1.900000
53.223346	1.900000
53.224222	1.900000
53.225097	1.900000
53.225972	1.900000
53.226848	1.900000
53.227723	1.900000
53.228598	1.900000
53.229474	1.900000
53.230349	1.900000
53.231224	1.900000
53.232100	1.900000
53.232975	1.900000
53.233850	1.900000
53.234726	1.900000
53.235601	1.900000
53.236476	1.900000
53.237352	1.900000
53.238227	1.900000
53.239102	1.900000
53.239978	1.900000
53.240853	1.900000
53.241728	1.900000
53.242604	1.900000
53.243479	1.900000
53.244354	1.900000
53.245230	1.900000
53.246105	1.900000
53.246980	1.900000
53.247856	1.900000
53.248731	1.900000
53.249606	1.900000
53.250482	1.900000
53.251357	1.900000
53.252232	1.900000
53.253107	1.900000
53.253983	1.900000
53.254858	1.900000
53.255733	1.900000
53.256609	1.900000
53.257484	1.900000
53.258359	1.900000
53.259235	1.900000
53.260110	1.900000
53.260985	1.900000
53.261861	1.900000
53.262736	1.900000
53.263611	1.900000
53.264487	1.900000
53.265362	1.900000
53.266237	1.900000
53.267113	1.900000
53.267988	1.900000
53.268863	1.900000
53.269739	1.850000
53.270614	1.850000
53.271489	1.850000
53.272364	1.850000
53.273240	1.850000
53.274115	1.850000
53.274990	1.850000
53.275866	1.850000
53.276741	1.850000
53.277616	1.850000
53.278492	1.850000
53.279367	1.850000
53.280242	1.850000
53.281118	1.850000
53.281993	1.850000
53.282868	1.850000
53.283744	1.850000
53.284619	1.850000
53.285494	1.850000
53.286370	1.850000
53.287245	1.850000
53.288120	1.850000
53.288995	1.850000
53.289871	1.850000
53.290746	1.850000
53.291621	1.850000
53.292497	1.850000
53.293372	1.850000
53.294247	1.850000
53.295123	1.850000
53.295998	1.850000
53.296873	1.850000
53.297749	1.850000
53.298624	1.850000
53.299499	1.850000
53.300374	1.850000
53.301250	1.850000
53.302125	1.850000
53.303000	1.850000
53.303876	1.850000
53.304751	1.850000
53.305626	1.850000
53.306502	1.850000
53.307377	1.850000
53.308252	1.850000
53.309128	1.850000
53.310003	1.850000
53.310878	1.850000
53.311753	1.850000
53.312629	1.850000
53.313504	1.850000
53.314379	1.850000
53.315255	1.850000
53.316130	1.850000
53.317005	1.850000
53.317881	1.850000
53.318756	1.850000
53.319631	1.850000
53.320506	1.850000
53.321382	1.850000
53.322257	1.850000
53.323132	1.850000
53.324008	1.850000
53.324883	1.850000
53.325758	1.850000
53.326634	1.850000
53.327509	1.850000
53.328384	1.850000
53.329259	1.850000
53.330135	1.850000
53.331010	1.850000
53.331885	1.850000
53.332761	1.850000
53.333636	1.850000
53.334511	1.850000
53.335387	1.850000
53.336262	1.850000
53.337137	1.850000
53.338012	1.850000
53.338888	1.850000
53.339763	1.850000
53.340638	1.850000
53.341514	1.850000
53.342389	1.850000
53.343264	1.850000
53.344139	1.850000
53.345015	1.850000
53.345890	1.850000
53.346765	1.850000
53.347641	1.850000
53.348516	1.850000
53.349391	1.850000
53.350266	1.850000
53.351142	1.850000
53.352017	1.850000
53.352892	1.850000
53.353768	1.850000
53.354643	1.850000
53.355518	1.850000
53.356394	1.850000
53.357269	1.850000
53.358144	1.850000
53.359019	1.850000
53.359895	1.850000
53.360770	1.850000
53.361645	1.850000
53.362521	1.850000
53.363396	1.850000
53.364271	1.850000
53.365146	1.850000
53.366022	1.850000
53.366897	1.850000
53.367772	1.850000
53.368648	1.850000
53.369523	1.850000
53.370398	1.850000
53.371273	1.850000
53.372149	1.850000
53.373024	1.850000
53.373899	1.850000
53.374775	1.850000
53.375650	1.800000
53.376525	1.800000
53.377400	1.800000
53.378276	1.800000
53.379151	1.800000
53.380026	1.800000
53.380902	1.800000
53.381777	1.800000
53.382652	1.800000
53.383527	1.800000
53.384403	1.800000
53.385278	1.800000
53.386153	1.800000
53.387028	1.800000
53.387904	1.800000
53.388779	1.800000
53.389654	1.800000
53.390530	1.800000
53.391405	1.800000
53.392280	1.800000
53.393155	1.800000
53.394031	1.800000
53.394906	1.800000
53.395781	1.800000
53.396657	1.800000
53.397532	1.800000
53.398407	1.800000
53.399282	1.800000
53.400158	1.800000
53.401033	1.800000
53.401908	1.800000
53.402783	1.800000
53.403659	1.800000
53.404534	1.800000
53.405409	1.800000
53.406285	1.800000
53.407160	1.800000
53.408035	1.800000
53.408910	1.800000
53.409786	1.800000
53.410661	1.800000
53.411536	1.800000
53.412411	1.800000
53.413287	1.800000
53.414162	1.800000
53.415037	1.800000
53.415913	1.800000
53.416788	1.800000
53.417663	1.800000
53.418538	1.800000
53.419414	1.800000
53.420289	1.800000
53.421164	1.800000
53.422039	1.800000
53.422915	1.800000
53.423790	1.800000
53.424665	1.800000
53.425540	1.800000
53.426416	1.800000
53.427291	1.800000
53.428166	1.800000
53.429042	1.800000
53.429917	1.800000
53.430792	1.800000
53.431667	1.800000
53.432543	1.800000
53.433418	1.800000
53.434293	1.800000
53.435168	1.800000
53.436044	1.800000
53.436919	1.800000
53.437794	1.800000
53.438669	1.800000
53.439545	1.800000
53.440420	1.800000
53.441295	1.800000
53.442170	1.800000
53.443046	1.800000
53.443921	1.800000
53.444796	1.800000
53.445672	1.800000
53.446547	1.800000
53.447422	1.800000
53.448297	1.800000
53.449173	1.800000
53.450048	1.800000
53.450923	1.800000
53.451798	1.800000
53.452674	1.800000
53.453549	1.800000
53.454424	1.800000
53.455299	1.800000
53.456175	1.800000
53.457050	1.800000
53.457925	1.800000
53.458800	1.800000
53.459676	1.800000
53.460551	1.800000
53.461426	1.800000
53.462301	1.800000
53.463177	1.800000
53.464052	1.800000
53.464927	1.800000
53.465802	1.800000
53.466678	1.800000
53.467553	1.800000
53.468428	1.800000
53.469303	1.800000
53.470179	1.800000
53.471054	1.800000
53.471929	1.800000
53.472804	1.800000
53.473680	1.800000
53.474555	1.800000
53.475430	1.800000
53.476305	1.800000
53.477181	1.800000
53.478056	1.800000
53.478931	1.750000
53.479806	1.750000
53.480682	1.750000
53.481557	1.750000
53.482432	1.750000
53.483307	1.750000
53.484183	1.750000
53.485058	1.750000
53.485933	1.750000
53.486808	1.750000
53.487684	1.750000
53.488559	1.750000
53.489434	1.750000
53.490309	1.750000
53.491185	1.750000
53.492060	1.750000
53.492935	1.750000
53.493810	1.750000
53.494686	1.750000
53.495561	1.750000
53.496436	1.750000
53.497311	1.750000
53.498187	1.750000
53.499062	1.750000
53.499937	1.750000
53.500812	1.750000
53.501688	1.750000
53.502563	1.750000
53.503438	1.750000
53.504313	1.750000
53.505189	1.750000
53.506064	1.750000
53.506939	1.750000
53.507814	1.750000
53.508690	1.750000
53.509565	1.750000
53.510440	1.750000
53.511315	1.750000
53.512190	1.750000
53.513066	1.750000
53.513941	1.750000
53.514816	1.750000
53.515691	1.750000
53.516567	1.750000
53.517442	1.750000
53.518317	1.750000
53.519192	1.750000
53.520068	1.750000
53.520943	1.750000
53.521818	1.750000
53.522693	1.750000
53.523569	1.750000
53.524444	1.750000
53.525319	1.750000
53.526194	1.750000
53.527069	1.750000
53.527945	1.750000
53.528820	1.750000
53.529695	1.750000
53.530570	1.750000
53.531446	1.750000
53.532321	1.750000
53.533196	1.750000
53.534071	1.750000
