31.742763 	3.335021e+000 	-4.196995e-002 
31.747137 	3.335029e+000 	-4.195875e-002 
31.751511 	3.335038e+000 	-4.194751e-002 
31.755885 	3.335046e+000 	-4.193621e-002 
31.760259 	3.335055e+000 	-4.192485e-002 
31.764633 	3.335063e+000 	-4.191345e-002 
31.769007 	3.335072e+000 	-4.190199e-002 
31.773381 	3.335081e+000 	-4.189047e-002 
31.777755 	3.335089e+000 	-4.187891e-002 
31.782129 	3.335098e+000 	-4.186729e-002 
31.786504 	3.335106e+000 	-4.185561e-002 
31.790878 	3.335115e+000 	-4.184388e-002 
31.795252 	3.335123e+000 	-4.183210e-002 
31.799626 	3.335132e+000 	-4.182027e-002 
31.804000 	3.335140e+000 	-4.180838e-002 
31.808374 	3.335149e+000 	-4.179644e-002 
31.812748 	3.335157e+000 	-4.178445e-002 
31.817122 	3.335166e+000 	-4.177240e-002 
31.821496 	3.335174e+000 	-4.176030e-002 
31.825870 	3.335183e+000 	-4.174814e-002 
31.830244 	3.335191e+000 	-4.173593e-002 
31.834618 	3.335200e+000 	-4.172367e-002 
31.838993 	3.335208e+000 	-4.171136e-002 
31.843367 	3.335217e+000 	-4.169899e-002 
31.847741 	3.335226e+000 	-4.168657e-002 
31.852115 	3.335234e+000 	-4.167410e-002 
31.856489 	3.335243e+000 	-4.166157e-002 
31.860863 	3.335251e+000 	-4.164899e-002 
31.865237 	3.335260e+000 	-4.163635e-002 
31.869611 	3.335268e+000 	-4.162366e-002 
31.873985 	3.335277e+000 	-4.161092e-002 
31.878359 	3.335285e+000 	-4.159813e-002 
31.882733 	3.335294e+000 	-4.158528e-002 
31.887108 	3.335302e+000 	-4.157238e-002 
31.891482 	3.335311e+000 	-4.155943e-002 
31.895856 	3.335319e+000 	-4.154642e-002 
31.900230 	3.335328e+000 	-4.153336e-002 
31.904604 	3.335336e+000 	-4.152025e-002 
31.908978 	3.335345e+000 	-4.150708e-002 
31.913352 	3.335353e+000 	-4.149386e-002 
31.917726 	3.335362e+000 	-4.148059e-002 
31.922100 	3.335370e+000 	-4.146727e-002 
31.926474 	3.335379e+000 	-4.145389e-002 
31.930848 	3.335387e+000 	-4.144046e-002 
31.935223 	3.335396e+000 	-4.142697e-002 
31.939597 	3.335404e+000 	-4.141343e-002 
31.943971 	3.335413e+000 	-4.139984e-002 
31.948345 	3.335421e+000 	-4.138620e-002 
31.952719 	3.335430e+000 	-4.137250e-002 
31.957093 	3.335438e+000 	-4.135875e-002 
31.961467 	3.335446e+000 	-4.134495e-002 
31.965841 	3.335455e+000 	-4.133109e-002 
31.970215 	3.335463e+000 	-4.131718e-002 
31.974589 	3.335472e+000 	-4.130322e-002 
31.978963 	3.335480e+000 	-4.128921e-002 
31.983337 	3.335489e+000 	-4.127514e-002 
31.987712 	3.335497e+000 	-4.126102e-002 
31.992086 	3.335506e+000 	-4.124685e-002 
31.996460 	3.335514e+000 	-4.123262e-002 
32.000834 	3.335523e+000 	-4.121834e-002 
32.005208 	3.335531e+000 	-4.120401e-002 
32.009582 	3.335540e+000 	-4.118962e-002 
32.013956 	3.335548e+000 	-4.117519e-002 
32.018330 	3.335557e+000 	-4.116070e-002 
32.022704 	3.335565e+000 	-4.114615e-002 
32.027078 	3.335573e+000 	-4.113156e-002 
32.031452 	3.335582e+000 	-4.111691e-002 
32.035827 	3.335590e+000 	-4.110221e-002 
32.040201 	3.335599e+000 	-4.108745e-002 
32.044575 	3.335607e+000 	-4.107265e-002 
32.048949 	3.335616e+000 	-4.105779e-002 
32.053323 	3.335624e+000 	-4.104287e-002 
32.057697 	3.335633e+000 	-4.102791e-002 
32.062071 	3.335641e+000 	-4.101289e-002 
32.066445 	3.335649e+000 	-4.099782e-002 
32.070819 	3.335658e+000 	-4.098270e-002 
32.075193 	3.335666e+000 	-4.096752e-002 
32.079567 	3.335675e+000 	-4.095229e-002 
32.083942 	3.335683e+000 	-4.093701e-002 
32.088316 	3.335692e+000 	-4.092168e-002 
32.092690 	3.335700e+000 	-4.090629e-002 
32.097064 	3.335708e+000 	-4.089085e-002 
32.101438 	3.335717e+000 	-4.087536e-002 
32.105812 	3.335725e+000 	-4.085982e-002 
32.110186 	3.335734e+000 	-4.084422e-002 
32.114560 	3.335742e+000 	-4.082857e-002 
32.118934 	3.335750e+000 	-4.081287e-002 
32.123308 	3.335759e+000 	-4.079712e-002 
32.127682 	3.335767e+000 	-4.078131e-002 
32.132057 	3.335776e+000 	-4.076545e-002 
32.136431 	3.335784e+000 	-4.074954e-002 
32.140805 	3.335792e+000 	-4.073358e-002 
32.145179 	3.335801e+000 	-4.071756e-002 
32.149553 	3.335809e+000 	-4.070150e-002 
32.153927 	3.335818e+000 	-4.068538e-002 
32.158301 	3.335826e+000 	-4.066920e-002 
32.162675 	3.335834e+000 	-4.065298e-002 
32.167049 	3.335843e+000 	-4.063670e-002 
32.171423 	3.335851e+000 	-4.062037e-002 
32.175797 	3.335860e+000 	-4.060399e-002 
32.180171 	3.335868e+000 	-4.058755e-002 
32.184546 	3.335876e+000 	-4.057107e-002 
32.188920 	3.335885e+000 	-4.055453e-002 
32.193294 	3.335893e+000 	-4.053794e-002 
32.197668 	3.335901e+000 	-4.052129e-002 
32.202042 	3.335910e+000 	-4.050460e-002 
32.206416 	3.335918e+000 	-4.048785e-002 
32.210790 	3.335926e+000 	-4.047105e-002 
32.215164 	3.335935e+000 	-4.045420e-002 
32.219538 	3.335943e+000 	-4.043730e-002 
32.223912 	3.335952e+000 	-4.042034e-002 
32.228286 	3.335960e+000 	-4.040333e-002 
32.232661 	3.335968e+000 	-4.038627e-002 
32.237035 	3.335977e+000 	-4.036916e-002 
32.241409 	3.335985e+000 	-4.035200e-002 
32.245783 	3.335993e+000 	-4.033478e-002 
32.250157 	3.336002e+000 	-4.031751e-002 
32.254531 	3.336010e+000 	-4.030019e-002 
32.258905 	3.336018e+000 	-4.028282e-002 
32.263279 	3.336027e+000 	-4.026540e-002 
32.267653 	3.336035e+000 	-4.024792e-002 
32.272027 	3.336043e+000 	-4.023039e-002 
32.276401 	3.336052e+000 	-4.021281e-002 
32.280776 	3.336060e+000 	-4.019518e-002 
32.285150 	3.336068e+000 	-4.017750e-002 
32.289524 	3.336077e+000 	-4.015976e-002 
32.293898 	3.336085e+000 	-4.014198e-002 
32.298272 	3.336093e+000 	-4.012414e-002 
32.302646 	3.336101e+000 	-4.010625e-002 
32.307020 	3.336110e+000 	-4.008831e-002 
32.311394 	3.336118e+000 	-4.007031e-002 
32.315768 	3.336126e+000 	-4.005227e-002 
32.320142 	3.336135e+000 	-4.003417e-002 
32.324516 	3.336143e+000 	-4.001602e-002 
32.328891 	3.336151e+000 	-3.999782e-002 
32.333265 	3.336160e+000 	-3.997957e-002 
32.337639 	3.336168e+000 	-3.996126e-002 
32.342013 	3.336176e+000 	-3.994291e-002 
32.346387 	3.336184e+000 	-3.992450e-002 
32.350761 	3.336193e+000 	-3.990604e-002 
32.355135 	3.336201e+000 	-3.988753e-002 
32.359509 	3.336209e+000 	-3.986897e-002 
32.363883 	3.336217e+000 	-3.985036e-002 
32.368257 	3.336226e+000 	-3.983169e-002 
32.372631 	3.336234e+000 	-3.981298e-002 
32.377005 	3.336242e+000 	-3.979421e-002 
32.381380 	3.336250e+000 	-3.977539e-002 
32.385754 	3.336259e+000 	-3.975652e-002 
32.390128 	3.336267e+000 	-3.973760e-002 
32.394502 	3.336275e+000 	-3.971862e-002 
32.398876 	3.336283e+000 	-3.969960e-002 
32.403250 	3.336292e+000 	-3.968052e-002 
32.407624 	3.336300e+000 	-3.966140e-002 
32.411998 	3.336308e+000 	-3.964222e-002 
32.416372 	3.336316e+000 	-3.962299e-002 
32.420746 	3.336325e+000 	-3.960371e-002 
32.425120 	3.336333e+000 	-3.958437e-002 
32.429495 	3.336341e+000 	-3.956499e-002 
32.433869 	3.336349e+000 	-3.954556e-002 
32.438243 	3.336358e+000 	-3.952607e-002 
32.442617 	3.336366e+000 	-3.950653e-002 
32.446991 	3.336374e+000 	-3.948695e-002 
32.451365 	3.336382e+000 	-3.946731e-002 
32.455739 	3.336390e+000 	-3.944762e-002 
32.460113 	3.336399e+000 	-3.942788e-002 
32.464487 	3.336407e+000 	-3.940808e-002 
32.468861 	3.336415e+000 	-3.938824e-002 
32.473235 	3.336423e+000 	-3.936835e-002 
32.477610 	3.336431e+000 	-3.934840e-002 
32.481984 	3.336440e+000 	-3.932840e-002 
32.486358 	3.336448e+000 	-3.930836e-002 
32.490732 	3.336456e+000 	-3.928826e-002 
32.495106 	3.336464e+000 	-3.926811e-002 
32.499480 	3.336472e+000 	-3.924791e-002 
32.503854 	3.336480e+000 	-3.922766e-002 
32.508228 	3.336489e+000 	-3.920736e-002 
32.512602 	3.336497e+000 	-3.918701e-002 
32.516976 	3.336505e+000 	-3.916660e-002 
32.521350 	3.336513e+000 	-3.914615e-002 
32.525725 	3.336521e+000 	-3.912565e-002 
32.530099 	3.336529e+000 	-3.910509e-002 
32.534473 	3.336538e+000 	-3.908448e-002 
32.538847 	3.336546e+000 	-3.906383e-002 
32.543221 	3.336554e+000 	-3.904312e-002 
32.547595 	3.336562e+000 	-3.902236e-002 
32.551969 	3.336570e+000 	-3.900155e-002 
32.556343 	3.336578e+000 	-3.898070e-002 
32.560717 	3.336586e+000 	-3.895979e-002 
32.565091 	3.336595e+000 	-3.893883e-002 
32.569465 	3.336603e+000 	-3.891782e-002 
32.573839 	3.336611e+000 	-3.889675e-002 
32.578214 	3.336619e+000 	-3.887564e-002 
32.582588 	3.336627e+000 	-3.885448e-002 
32.586962 	3.336635e+000 	-3.883327e-002 
32.591336 	3.336643e+000 	-3.881201e-002 
32.595710 	3.336651e+000 	-3.879069e-002 
32.600084 	3.336659e+000 	-3.876933e-002 
32.604458 	3.336668e+000 	-3.874792e-002 
32.608832 	3.336676e+000 	-3.872645e-002 
32.613206 	3.336684e+000 	-3.870494e-002 
32.617580 	3.336692e+000 	-3.868337e-002 
32.621954 	3.336700e+000 	-3.866176e-002 
32.626329 	3.336708e+000 	-3.864009e-002 
32.630703 	3.336716e+000 	-3.861838e-002 
32.635077 	3.336724e+000 	-3.859661e-002 
32.639451 	3.336732e+000 	-3.857480e-002 
32.643825 	3.336740e+000 	-3.855293e-002 
32.648199 	3.336748e+000 	-3.853102e-002 
32.652573 	3.336756e+000 	-3.850905e-002 
32.656947 	3.336764e+000 	-3.848703e-002 
32.661321 	3.336772e+000 	-3.846497e-002 
32.665695 	3.336780e+000 	-3.844285e-002 
32.670069 	3.336789e+000 	-3.842069e-002 
32.674444 	3.336797e+000 	-3.839847e-002 
32.678818 	3.336805e+000 	-3.837621e-002 
32.683192 	3.336813e+000 	-3.835389e-002 
32.687566 	3.336821e+000 	-3.833153e-002 
32.691940 	3.336829e+000 	-3.830911e-002 
32.696314 	3.336837e+000 	-3.828665e-002 
32.700688 	3.336845e+000 	-3.826413e-002 
32.705062 	3.336853e+000 	-3.824157e-002 
32.709436 	3.336861e+000 	-3.821895e-002 
32.713810 	3.336869e+000 	-3.819629e-002 
32.718184 	3.336877e+000 	-3.817357e-002 
32.722559 	3.336885e+000 	-3.815081e-002 
32.726933 	3.336893e+000 	-3.812800e-002 
32.731307 	3.336901e+000 	-3.810514e-002 
32.735681 	3.336909e+000 	-3.808222e-002 
32.740055 	3.336917e+000 	-3.805926e-002 
32.744429 	3.336925e+000 	-3.803625e-002 
32.748803 	3.336933e+000 	-3.801319e-002 
32.753177 	3.336941e+000 	-3.799008e-002 
32.757551 	3.336949e+000 	-3.796692e-002 
32.761925 	3.336957e+000 	-3.794371e-002 
32.766299 	3.336964e+000 	-3.792045e-002 
32.770673 	3.336972e+000 	-3.789715e-002 
32.775048 	3.336980e+000 	-3.787379e-002 
32.779422 	3.336988e+000 	-3.785038e-002 
32.783796 	3.336996e+000 	-3.782693e-002 
32.788170 	3.337004e+000 	-3.780342e-002 
32.792544 	3.337012e+000 	-3.777987e-002 
32.796918 	3.337020e+000 	-3.775626e-002 
32.801292 	3.337028e+000 	-3.773261e-002 
32.805666 	3.337036e+000 	-3.770891e-002 
32.810040 	3.337044e+000 	-3.768516e-002 
32.814414 	3.337052e+000 	-3.766136e-002 
32.818788 	3.337060e+000 	-3.763751e-002 
32.823163 	3.337068e+000 	-3.761361e-002 
32.827537 	3.337075e+000 	-3.758966e-002 
32.831911 	3.337083e+000 	-3.756567e-002 
32.836285 	3.337091e+000 	-3.754162e-002 
32.840659 	3.337099e+000 	-3.751753e-002 
32.845033 	3.337107e+000 	-3.749338e-002 
32.849407 	3.337115e+000 	-3.746919e-002 
32.853781 	3.337123e+000 	-3.744495e-002 
32.858155 	3.337131e+000 	-3.742066e-002 
32.862529 	3.337139e+000 	-3.739632e-002 
32.866903 	3.337146e+000 	-3.737193e-002 
32.871278 	3.337154e+000 	-3.734750e-002 
32.875652 	3.337162e+000 	-3.732301e-002 
32.880026 	3.337170e+000 	-3.729848e-002 
32.884400 	3.337178e+000 	-3.727390e-002 
32.888774 	3.337186e+000 	-3.724927e-002 
32.893148 	3.337193e+000 	-3.722459e-002 
32.897522 	3.337201e+000 	-3.719986e-002 
32.901896 	3.337209e+000 	-3.717508e-002 
32.906270 	3.337217e+000 	-3.715026e-002 
32.910644 	3.337225e+000 	-3.712538e-002 
32.915018 	3.337233e+000 	-3.710046e-002 
32.919393 	3.337240e+000 	-3.707549e-002 
32.923767 	3.337248e+000 	-3.705047e-002 
32.928141 	3.337256e+000 	-3.702541e-002 
32.932515 	3.337264e+000 	-3.700029e-002 
32.936889 	3.337272e+000 	-3.697513e-002 
32.941263 	3.337279e+000 	-3.694991e-002 
32.945637 	3.337287e+000 	-3.692465e-002 
32.950011 	3.337295e+000 	-3.689934e-002 
32.954385 	3.337303e+000 	-3.687399e-002 
32.958759 	3.337311e+000 	-3.684858e-002 
32.963133 	3.337318e+000 	-3.682313e-002 
32.967507 	3.337326e+000 	-3.679763e-002 
32.971882 	3.337334e+000 	-3.677208e-002 
32.976256 	3.337342e+000 	-3.674648e-002 
32.980630 	3.337349e+000 	-3.672083e-002 
32.985004 	3.337357e+000 	-3.669514e-002 
32.989378 	3.337365e+000 	-3.666940e-002 
32.993752 	3.337373e+000 	-3.664361e-002 
32.998126 	3.337380e+000 	-3.661777e-002 
33.002500 	3.337388e+000 	-3.659189e-002 
33.006874 	3.337396e+000 	-3.656595e-002 
33.011248 	3.337403e+000 	-3.653997e-002 
33.015622 	3.337411e+000 	-3.651394e-002 
33.019997 	3.337419e+000 	-3.648786e-002 
33.024371 	3.337427e+000 	-3.646174e-002 
33.028745 	3.337434e+000 	-3.643557e-002 
33.033119 	3.337442e+000 	-3.640935e-002 
33.037493 	3.337450e+000 	-3.638308e-002 
33.041867 	3.337457e+000 	-3.635677e-002 
33.046241 	3.337465e+000 	-3.633040e-002 
33.050615 	3.337473e+000 	-3.630399e-002 
33.054989 	3.337480e+000 	-3.627753e-002 
33.059363 	3.337488e+000 	-3.625103e-002 
33.063737 	3.337496e+000 	-3.622448e-002 
33.068112 	3.337503e+000 	-3.619788e-002 
33.072486 	3.337511e+000 	-3.617123e-002 
33.076860 	3.337519e+000 	-3.614453e-002 
33.081234 	3.337526e+000 	-3.611779e-002 
33.085608 	3.337534e+000 	-3.609100e-002 
33.089982 	3.337542e+000 	-3.606417e-002 
33.094356 	3.337549e+000 	-3.603728e-002 
33.098730 	3.337557e+000 	-3.601035e-002 
33.103104 	3.337565e+000 	-3.598337e-002 
33.107478 	3.337572e+000 	-3.595635e-002 
33.111852 	3.337580e+000 	-3.592927e-002 
33.116227 	3.337587e+000 	-3.590215e-002 
33.120601 	3.337595e+000 	-3.587499e-002 
33.124975 	3.337603e+000 	-3.584777e-002 
33.129349 	3.337610e+000 	-3.582051e-002 
33.133723 	3.337618e+000 	-3.579320e-002 
33.138097 	3.337625e+000 	-3.576585e-002 
33.142471 	3.337633e+000 	-3.573845e-002 
33.146845 	3.337640e+000 	-3.571100e-002 
33.151219 	3.337648e+000 	-3.568350e-002 
33.155593 	3.337656e+000 	-3.565596e-002 
33.159967 	3.337663e+000 	-3.562837e-002 
33.164341 	3.337671e+000 	-3.560074e-002 
33.168716 	3.337678e+000 	-3.557305e-002 
33.173090 	3.337686e+000 	-3.554532e-002 
33.177464 	3.337693e+000 	-3.551755e-002 
33.181838 	3.337701e+000 	-3.548973e-002 
33.186212 	3.337708e+000 	-3.546186e-002 
33.190586 	3.337716e+000 	-3.543394e-002 
33.194960 	3.337723e+000 	-3.540598e-002 
33.199334 	3.337731e+000 	-3.537797e-002 
33.203708 	3.337738e+000 	-3.534992e-002 
33.208082 	3.337746e+000 	-3.532182e-002 
33.212456 	3.337753e+000 	-3.529367e-002 
33.216831 	3.337761e+000 	-3.526548e-002 
33.221205 	3.337768e+000 	-3.523723e-002 
33.225579 	3.337776e+000 	-3.520895e-002 
33.229953 	3.337783e+000 	-3.518062e-002 
33.234327 	3.337791e+000 	-3.515224e-002 
33.238701 	3.337798e+000 	-3.512381e-002 
33.243075 	3.337806e+000 	-3.509534e-002 
33.247449 	3.337813e+000 	-3.506682e-002 
33.251823 	3.337821e+000 	-3.503826e-002 
33.256197 	3.337828e+000 	-3.500965e-002 
33.260571 	3.337836e+000 	-3.498099e-002 
33.264946 	3.337843e+000 	-3.495229e-002 
33.269320 	3.337850e+000 	-3.492355e-002 
33.273694 	3.337858e+000 	-3.489475e-002 
33.278068 	3.337865e+000 	-3.486591e-002 
33.282442 	3.337873e+000 	-3.483703e-002 
33.286816 	3.337880e+000 	-3.480810e-002 
33.291190 	3.337887e+000 	-3.477912e-002 
33.295564 	3.337895e+000 	-3.475010e-002 
33.299938 	3.337902e+000 	-3.472103e-002 
33.304312 	3.337910e+000 	-3.469192e-002 
33.308686 	3.337917e+000 	-3.466276e-002 
33.313061 	3.337924e+000 	-3.463355e-002 
33.317435 	3.337932e+000 	-3.460430e-002 
33.321809 	3.337939e+000 	-3.457501e-002 
33.326183 	3.337946e+000 	-3.454567e-002 
33.330557 	3.337954e+000 	-3.451628e-002 
33.334931 	3.337961e+000 	-3.448685e-002 
33.339305 	3.337969e+000 	-3.445737e-002 
33.343679 	3.337976e+000 	-3.442785e-002 
33.348053 	3.337983e+000 	-3.439828e-002 
33.352427 	3.337991e+000 	-3.436867e-002 
33.356801 	3.337998e+000 	-3.433901e-002 
33.361175 	3.338005e+000 	-3.430930e-002 
33.365550 	3.338012e+000 	-3.427956e-002 
33.369924 	3.338020e+000 	-3.424976e-002 
33.374298 	3.338027e+000 	-3.421992e-002 
33.378672 	3.338034e+000 	-3.419004e-002 
33.383046 	3.338042e+000 	-3.416011e-002 
33.387420 	3.338049e+000 	-3.413013e-002 
33.391794 	3.338056e+000 	-3.410011e-002 
33.396168 	3.338063e+000 	-3.407005e-002 
33.400542 	3.338071e+000 	-3.403994e-002 
33.404916 	3.338078e+000 	-3.400979e-002 
33.409290 	3.338085e+000 	-3.397959e-002 
33.413665 	3.338092e+000 	-3.394935e-002 
33.418039 	3.338100e+000 	-3.391906e-002 
33.422413 	3.338107e+000 	-3.388873e-002 
33.426787 	3.338114e+000 	-3.385835e-002 
33.431161 	3.338121e+000 	-3.382793e-002 
33.435535 	3.338129e+000 	-3.379746e-002 
33.439909 	3.338136e+000 	-3.376695e-002 
33.444283 	3.338143e+000 	-3.373639e-002 
33.448657 	3.338150e+000 	-3.370579e-002 
33.453031 	3.338157e+000 	-3.367515e-002 
33.457405 	3.338165e+000 	-3.364446e-002 
33.461780 	3.338172e+000 	-3.361372e-002 
33.466154 	3.338179e+000 	-3.358295e-002 
33.470528 	3.338186e+000 	-3.355213e-002 
33.474902 	3.338193e+000 	-3.352126e-002 
33.479276 	3.338201e+000 	-3.349035e-002 
33.483650 	3.338208e+000 	-3.345939e-002 
33.488024 	3.338215e+000 	-3.342840e-002 
33.492398 	3.338222e+000 	-3.339735e-002 
33.496772 	3.338229e+000 	-3.336627e-002 
33.501146 	3.338236e+000 	-3.333513e-002 
33.505520 	3.338243e+000 	-3.330396e-002 
33.509894 	3.338250e+000 	-3.327274e-002 
33.514269 	3.338258e+000 	-3.324148e-002 
33.518643 	3.338265e+000 	-3.321017e-002 
33.523017 	3.338272e+000 	-3.317882e-002 
33.527391 	3.338279e+000 	-3.314743e-002 
33.531765 	3.338286e+000 	-3.311599e-002 
33.536139 	3.338293e+000 	-3.308451e-002 
33.540513 	3.338300e+000 	-3.305298e-002 
33.544887 	3.338307e+000 	-3.302141e-002 
33.549261 	3.338314e+000 	-3.298980e-002 
33.553635 	3.338321e+000 	-3.295814e-002 
33.558009 	3.338328e+000 	-3.292644e-002 
33.562384 	3.338335e+000 	-3.289470e-002 
33.566758 	3.338342e+000 	-3.286291e-002 
33.571132 	3.338350e+000 	-3.283108e-002 
33.575506 	3.338357e+000 	-3.279921e-002 
33.579880 	3.338364e+000 	-3.276729e-002 
33.584254 	3.338371e+000 	-3.273533e-002 
33.588628 	3.338378e+000 	-3.270333e-002 
33.593002 	3.338385e+000 	-3.267128e-002 
33.597376 	3.338392e+000 	-3.263919e-002 
33.601750 	3.338399e+000 	-3.260706e-002 
33.606124 	3.338406e+000 	-3.257489e-002 
33.610499 	3.338413e+000 	-3.254267e-002 
33.614873 	3.338420e+000 	-3.251040e-002 
33.619247 	3.338427e+000 	-3.247810e-002 
33.623621 	3.338433e+000 	-3.244575e-002 
33.627995 	3.338440e+000 	-3.241336e-002 
33.632369 	3.338447e+000 	-3.238093e-002 
33.636743 	3.338454e+000 	-3.234845e-002 
33.641117 	3.338461e+000 	-3.231593e-002 
33.645491 	3.338468e+000 	-3.228337e-002 
33.649865 	3.338475e+000 	-3.225077e-002 
33.654239 	3.338482e+000 	-3.221812e-002 
33.658614 	3.338489e+000 	-3.218543e-002 
33.662988 	3.338496e+000 	-3.215270e-002 
33.667362 	3.338503e+000 	-3.211992e-002 
33.671736 	3.338510e+000 	-3.208710e-002 
33.676110 	3.338517e+000 	-3.205424e-002 
33.680484 	3.338523e+000 	-3.202134e-002 
33.684858 	3.338530e+000 	-3.198840e-002 
33.689232 	3.338537e+000 	-3.195541e-002 
33.693606 	3.338544e+000 	-3.192238e-002 
33.697980 	3.338551e+000 	-3.188931e-002 
33.702354 	3.338558e+000 	-3.185619e-002 
33.706728 	3.338565e+000 	-3.182304e-002 
33.711103 	3.338571e+000 	-3.178984e-002 
33.715477 	3.338578e+000 	-3.175660e-002 
33.719851 	3.338585e+000 	-3.172332e-002 
33.724225 	3.338592e+000 	-3.168999e-002 
33.728599 	3.338599e+000 	-3.165663e-002 
33.732973 	3.338605e+000 	-3.162322e-002 
33.737347 	3.338612e+000 	-3.158977e-002 
33.741721 	3.338619e+000 	-3.155628e-002 
33.746095 	3.338626e+000 	-3.152274e-002 
33.750469 	3.338633e+000 	-3.148917e-002 
33.754843 	3.338639e+000 	-3.145555e-002 
33.759218 	3.338646e+000 	-3.142189e-002 
33.763592 	3.338653e+000 	-3.138819e-002 
33.767966 	3.338660e+000 	-3.135445e-002 
33.772340 	3.338666e+000 	-3.132066e-002 
33.776714 	3.338673e+000 	-3.128684e-002 
33.781088 	3.338680e+000 	-3.125297e-002 
33.785462 	3.338687e+000 	-3.121906e-002 
33.789836 	3.338693e+000 	-3.118511e-002 
33.794210 	3.338700e+000 	-3.115112e-002 
33.798584 	3.338707e+000 	-3.111709e-002 
33.802958 	3.338713e+000 	-3.108302e-002 
33.807333 	3.338720e+000 	-3.104890e-002 
33.811707 	3.338727e+000 	-3.101475e-002 
33.816081 	3.338733e+000 	-3.098055e-002 
33.820455 	3.338740e+000 	-3.094631e-002 
33.824829 	3.338747e+000 	-3.091203e-002 
33.829203 	3.338753e+000 	-3.087771e-002 
33.833577 	3.338760e+000 	-3.084335e-002 
33.837951 	3.338767e+000 	-3.080895e-002 
33.842325 	3.338773e+000 	-3.077451e-002 
33.846699 	3.338780e+000 	-3.074002e-002 
33.851073 	3.338787e+000 	-3.070550e-002 
33.855448 	3.338793e+000 	-3.067094e-002 
33.859822 	3.338800e+000 	-3.063633e-002 
33.864196 	3.338806e+000 	-3.060168e-002 
33.868570 	3.338813e+000 	-3.056700e-002 
33.872944 	3.338820e+000 	-3.053227e-002 
33.877318 	3.338826e+000 	-3.049750e-002 
33.881692 	3.338833e+000 	-3.046269e-002 
33.886066 	3.338839e+000 	-3.042784e-002 
33.890440 	3.338846e+000 	-3.039295e-002 
33.894814 	3.338853e+000 	-3.035802e-002 
33.899188 	3.338859e+000 	-3.032305e-002 
33.903562 	3.338866e+000 	-3.028804e-002 
33.907937 	3.338872e+000 	-3.025299e-002 
33.912311 	3.338879e+000 	-3.021790e-002 
33.916685 	3.338885e+000 	-3.018277e-002 
33.921059 	3.338892e+000 	-3.014760e-002 
33.925433 	3.338898e+000 	-3.011239e-002 
33.929807 	3.338905e+000 	-3.007714e-002 
33.934181 	3.338911e+000 	-3.004185e-002 
33.938555 	3.338918e+000 	-3.000652e-002 
33.942929 	3.338924e+000 	-2.997114e-002 
33.947303 	3.338931e+000 	-2.993573e-002 
33.951677 	3.338937e+000 	-2.990028e-002 
33.956052 	3.338944e+000 	-2.986479e-002 
33.960426 	3.338950e+000 	-2.982926e-002 
33.964800 	3.338956e+000 	-2.979369e-002 
33.969174 	3.338963e+000 	-2.975808e-002 
33.973548 	3.338969e+000 	-2.972244e-002 
33.977922 	3.338976e+000 	-2.968675e-002 
