-20.000000 	6.264326e-001 	-6.666667e-001 	0.000000e+000 
-19.950000 	6.247570e-001 	-6.650000e-001 	0.000000e+000 
-19.900000 	6.230824e-001 	-6.633333e-001 	0.000000e+000 
-19.850000 	6.214089e-001 	-6.616667e-001 	0.000000e+000 
-19.800000 	6.197365e-001 	-6.600000e-001 	0.000000e+000 
-19.750000 	6.180652e-001 	-6.583333e-001 	0.000000e+000 
-19.700000 	6.163950e-001 	-6.566667e-001 	0.000000e+000 
-19.650000 	6.147258e-001 	-6.550000e-001 	0.000000e+000 
-19.600000 	6.130577e-001 	-6.533333e-001 	0.000000e+000 
-19.550000 	6.113907e-001 	-6.516667e-001 	0.000000e+000 
-19.500000 	6.097249e-001 	-6.500000e-001 	0.000000e+000 
-19.450000 	6.080601e-001 	-6.483333e-001 	0.000000e+000 
-19.400000 	6.063964e-001 	-6.466667e-001 	0.000000e+000 
-19.350000 	6.047338e-001 	-6.450000e-001 	0.000000e+000 
-19.300000 	6.030724e-001 	-6.433333e-001 	0.000000e+000 
-19.250000 	6.014121e-001 	-6.416667e-001 	0.000000e+000 
-19.200000 	5.997528e-001 	-6.400000e-001 	0.000000e+000 
-19.150000 	5.980947e-001 	-6.383333e-001 	0.000000e+000 
-19.100000 	5.964378e-001 	-6.366667e-001 	0.000000e+000 
-19.050000 	5.947820e-001 	-6.350000e-001 	0.000000e+000 
-19.000000 	5.931273e-001 	-6.333333e-001 	0.000000e+000 
-18.950000 	5.914737e-001 	-6.316667e-001 	0.000000e+000 
-18.900000 	5.898213e-001 	-6.300000e-001 	0.000000e+000 
-18.850000 	5.881700e-001 	-6.283333e-001 	0.000000e+000 
-18.800000 	5.865199e-001 	-6.266667e-001 	0.000000e+000 
-18.750000 	5.848710e-001 	-6.250000e-001 	0.000000e+000 
-18.700000 	5.832232e-001 	-6.233333e-001 	0.000000e+000 
-18.650000 	5.815765e-001 	-6.216667e-001 	0.000000e+000 
-18.600000 	5.799310e-001 	-6.200000e-001 	0.000000e+000 
-18.550000 	5.782867e-001 	-6.183333e-001 	0.000000e+000 
-18.500000 	5.766436e-001 	-6.166667e-001 	0.000000e+000 
-18.450000 	5.750016e-001 	-6.150000e-001 	0.000000e+000 
-18.400000 	5.733608e-001 	-6.133333e-001 	0.000000e+000 
-18.350000 	5.717212e-001 	-6.116667e-001 	0.000000e+000 
-18.300000 	5.700828e-001 	-6.100000e-001 	0.000000e+000 
-18.250000 	5.684456e-001 	-6.083333e-001 	0.000000e+000 
-18.200000 	5.668095e-001 	-6.066667e-001 	0.000000e+000 
-18.150000 	5.651747e-001 	-6.050000e-001 	0.000000e+000 
-18.100000 	5.635411e-001 	-6.033333e-001 	0.000000e+000 
-18.050000 	5.619086e-001 	-6.016667e-001 	0.000000e+000 
-18.000000 	5.602774e-001 	-6.000000e-001 	0.000000e+000 
-17.950000 	5.586474e-001 	-5.983333e-001 	0.000000e+000 
-17.900000 	5.570185e-001 	-5.966667e-001 	0.000000e+000 
-17.850000 	5.553910e-001 	-5.950000e-001 	0.000000e+000 
-17.800000 	5.537646e-001 	-5.933333e-001 	0.000000e+000 
-17.750000 	5.521394e-001 	-5.916667e-001 	0.000000e+000 
-17.700000 	5.505155e-001 	-5.900000e-001 	0.000000e+000 
-17.650000 	5.488928e-001 	-5.883333e-001 	0.000000e+000 
-17.600000 	5.472713e-001 	-5.866667e-001 	0.000000e+000 
-17.550000 	5.456511e-001 	-5.850000e-001 	0.000000e+000 
-17.500000 	5.440321e-001 	-5.833333e-001 	0.000000e+000 
-17.450000 	5.424143e-001 	-5.816667e-001 	0.000000e+000 
-17.400000 	5.407978e-001 	-5.800000e-001 	0.000000e+000 
-17.350000 	5.391826e-001 	-5.783333e-001 	0.000000e+000 
-17.300000 	5.375686e-001 	-5.766667e-001 	0.000000e+000 
-17.250000 	5.359558e-001 	-5.750000e-001 	0.000000e+000 
-17.200000 	5.343443e-001 	-5.733333e-001 	0.000000e+000 
-17.150000 	5.327341e-001 	-5.716667e-001 	0.000000e+000 
-17.100000 	5.311251e-001 	-5.700000e-001 	0.000000e+000 
-17.050000 	5.295174e-001 	-5.683333e-001 	0.000000e+000 
-17.000000 	5.279110e-001 	-5.666667e-001 	0.000000e+000 
-16.950000 	5.263058e-001 	-5.650000e-001 	0.000000e+000 
-16.900000 	5.247019e-001 	-5.633333e-001 	0.000000e+000 
-16.850000 	5.230993e-001 	-5.616667e-001 	0.000000e+000 
-16.800000 	5.214980e-001 	-5.600000e-001 	0.000000e+000 
-16.750000 	5.198980e-001 	-5.583333e-001 	0.000000e+000 
-16.700000 	5.182992e-001 	-5.566667e-001 	0.000000e+000 
-16.650000 	5.167017e-001 	-5.550000e-001 	0.000000e+000 
-16.600000 	5.151056e-001 	-5.533333e-001 	0.000000e+000 
-16.550000 	5.135107e-001 	-5.516667e-001 	0.000000e+000 
-16.500000 	5.119171e-001 	-5.500000e-001 	0.000000e+000 
-16.450000 	5.103249e-001 	-5.483333e-001 	0.000000e+000 
-16.400000 	5.087339e-001 	-5.466667e-001 	0.000000e+000 
-16.350000 	5.071442e-001 	-5.450000e-001 	0.000000e+000 
-16.300000 	5.055559e-001 	-5.433333e-001 	0.000000e+000 
-16.250000 	5.039688e-001 	-5.416667e-001 	0.000000e+000 
-16.200000 	5.023831e-001 	-5.400000e-001 	0.000000e+000 
-16.150000 	5.007987e-001 	-5.383333e-001 	0.000000e+000 
-16.100000 	4.992156e-001 	-5.366667e-001 	0.000000e+000 
-16.050000 	4.976339e-001 	-5.350000e-001 	0.000000e+000 
-16.000000 	4.960534e-001 	-5.333333e-001 	0.000000e+000 
-15.950000 	4.944743e-001 	-5.316667e-001 	0.000000e+000 
-15.900000 	4.928966e-001 	-5.300000e-001 	0.000000e+000 
-15.850000 	4.913201e-001 	-5.283333e-001 	0.000000e+000 
-15.800000 	4.897450e-001 	-5.266667e-001 	0.000000e+000 
-15.750000 	4.881713e-001 	-5.250000e-001 	0.000000e+000 
-15.700000 	4.865988e-001 	-5.233333e-001 	0.000000e+000 
-15.650000 	4.850278e-001 	-5.216667e-001 	0.000000e+000 
-15.600000 	4.834580e-001 	-5.200000e-001 	0.000000e+000 
-15.550000 	4.818896e-001 	-5.183333e-001 	0.000000e+000 
-15.500000 	4.803226e-001 	-5.166667e-001 	0.000000e+000 
-15.450000 	4.787569e-001 	-5.150000e-001 	0.000000e+000 
-15.400000 	4.771926e-001 	-5.133333e-001 	0.000000e+000 
-15.350000 	4.756297e-001 	-5.116667e-001 	0.000000e+000 
-15.300000 	4.740681e-001 	-5.100000e-001 	0.000000e+000 
-15.250000 	4.725078e-001 	-5.083333e-001 	0.000000e+000 
-15.200000 	4.709490e-001 	-5.066667e-001 	0.000000e+000 
-15.150000 	4.693915e-001 	-5.050000e-001 	0.000000e+000 
-15.100000 	4.678354e-001 	-5.033333e-001 	0.000000e+000 
-15.050000 	4.662806e-001 	-5.016667e-001 	0.000000e+000 
-15.000000 	4.647272e-001 	-5.000000e-001 	0.000000e+000 
-14.950000 	4.631752e-001 	-4.983333e-001 	0.000000e+000 
-14.900000 	4.616246e-001 	-4.966667e-001 	0.000000e+000 
-14.850000 	4.600754e-001 	-4.950000e-001 	0.000000e+000 
-14.800000 	4.585275e-001 	-4.933333e-001 	0.000000e+000 
-14.750000 	4.569810e-001 	-4.916667e-001 	0.000000e+000 
-14.700000 	4.554360e-001 	-4.900000e-001 	0.000000e+000 
-14.650000 	4.538923e-001 	-4.883333e-001 	0.000000e+000 
-14.600000 	4.523500e-001 	-4.866667e-001 	0.000000e+000 
-14.550000 	4.508091e-001 	-4.850000e-001 	0.000000e+000 
-14.500000 	4.492696e-001 	-4.833333e-001 	0.000000e+000 
-14.450000 	4.477315e-001 	-4.816667e-001 	0.000000e+000 
-14.400000 	4.461947e-001 	-4.800000e-001 	0.000000e+000 
-14.350000 	4.446594e-001 	-4.783333e-001 	0.000000e+000 
-14.300000 	4.431255e-001 	-4.766667e-001 	0.000000e+000 
-14.250000 	4.415931e-001 	-4.750000e-001 	0.000000e+000 
-14.200000 	4.400620e-001 	-4.733333e-001 	0.000000e+000 
-14.150000 	4.385323e-001 	-4.716667e-001 	0.000000e+000 
-14.100000 	4.370040e-001 	-4.700000e-001 	0.000000e+000 
-14.050000 	4.354772e-001 	-4.683333e-001 	0.000000e+000 
-14.000000 	4.339518e-001 	-4.666667e-001 	0.000000e+000 
-13.950000 	4.324278e-001 	-4.650000e-001 	0.000000e+000 
-13.900000 	4.309052e-001 	-4.633333e-001 	0.000000e+000 
-13.850000 	4.293840e-001 	-4.616667e-001 	0.000000e+000 
-13.800000 	4.278643e-001 	-4.600000e-001 	0.000000e+000 
-13.750000 	4.263460e-001 	-4.583333e-001 	0.000000e+000 
-13.700000 	4.248291e-001 	-4.566667e-001 	0.000000e+000 
-13.650000 	4.233136e-001 	-4.550000e-001 	0.000000e+000 
-13.600000 	4.217996e-001 	-4.533333e-001 	0.000000e+000 
-13.550000 	4.202870e-001 	-4.516667e-001 	0.000000e+000 
-13.500000 	4.187758e-001 	-4.500000e-001 	0.000000e+000 
-13.450000 	4.172661e-001 	-4.483333e-001 	0.000000e+000 
-13.400000 	4.157578e-001 	-4.466667e-001 	0.000000e+000 
-13.350000 	4.142509e-001 	-4.450000e-001 	0.000000e+000 
-13.300000 	4.127455e-001 	-4.433333e-001 	0.000000e+000 
-13.250000 	4.112415e-001 	-4.416667e-001 	0.000000e+000 
-13.200000 	4.097390e-001 	-4.400000e-001 	0.000000e+000 
-13.150000 	4.082379e-001 	-4.383333e-001 	0.000000e+000 
-13.100000 	4.067383e-001 	-4.366667e-001 	0.000000e+000 
-13.050000 	4.052401e-001 	-4.350000e-001 	0.000000e+000 
-13.000000 	4.037434e-001 	-4.333333e-001 	0.000000e+000 
-12.950000 	4.022481e-001 	-4.316667e-001 	0.000000e+000 
-12.900000 	4.007543e-001 	-4.300000e-001 	0.000000e+000 
-12.850000 	3.992619e-001 	-4.283333e-001 	0.000000e+000 
-12.800000 	3.977709e-001 	-4.266667e-001 	0.000000e+000 
-12.750000 	3.962815e-001 	-4.250000e-001 	0.000000e+000 
-12.700000 	3.947935e-001 	-4.233333e-001 	0.000000e+000 
-12.650000 	3.933069e-001 	-4.216667e-001 	0.000000e+000 
-12.600000 	3.918218e-001 	-4.200000e-001 	0.000000e+000 
-12.550000 	3.903382e-001 	-4.183333e-001 	0.000000e+000 
-12.500000 	3.888560e-001 	-4.166667e-001 	0.000000e+000 
-12.450000 	3.873753e-001 	-4.150000e-001 	0.000000e+000 
-12.400000 	3.858961e-001 	-4.133333e-001 	0.000000e+000 
-12.350000 	3.844183e-001 	-4.116667e-001 	0.000000e+000 
-12.300000 	3.829420e-001 	-4.100000e-001 	0.000000e+000 
-12.250000 	3.814672e-001 	-4.083333e-001 	0.000000e+000 
-12.200000 	3.799938e-001 	-4.066667e-001 	0.000000e+000 
-12.150000 	3.785219e-001 	-4.050000e-001 	0.000000e+000 
-12.100000 	3.770515e-001 	-4.033333e-001 	0.000000e+000 
-12.050000 	3.755826e-001 	-4.016667e-001 	0.000000e+000 
-12.000000 	3.741151e-001 	-4.000000e-001 	0.000000e+000 
-11.950000 	3.726491e-001 	-3.983333e-001 	0.000000e+000 
-11.900000 	3.711846e-001 	-3.966667e-001 	0.000000e+000 
-11.850000 	3.697216e-001 	-3.950000e-001 	0.000000e+000 
-11.800000 	3.682600e-001 	-3.933333e-001 	0.000000e+000 
-11.750000 	3.667999e-001 	-3.916667e-001 	0.000000e+000 
-11.700000 	3.653413e-001 	-3.900000e-001 	0.000000e+000 
-11.650000 	3.638842e-001 	-3.883333e-001 	0.000000e+000 
-11.600000 	3.624286e-001 	-3.866667e-001 	0.000000e+000 
-11.550000 	3.609744e-001 	-3.850000e-001 	0.000000e+000 
-11.500000 	3.595217e-001 	-3.833333e-001 	0.000000e+000 
-11.450000 	3.580706e-001 	-3.816667e-001 	0.000000e+000 
-11.400000 	3.566209e-001 	-3.800000e-001 	0.000000e+000 
-11.350000 	3.551726e-001 	-3.783333e-001 	0.000000e+000 
-11.300000 	3.537259e-001 	-3.766667e-001 	0.000000e+000 
-11.250000 	3.522807e-001 	-3.750000e-001 	0.000000e+000 
-11.200000 	3.508369e-001 	-3.733333e-001 	0.000000e+000 
-11.150000 	3.493947e-001 	-3.716667e-001 	0.000000e+000 
-11.100000 	3.479539e-001 	-3.700000e-001 	0.000000e+000 
-11.050000 	3.465147e-001 	-3.683333e-001 	0.000000e+000 
-11.000000 	3.450769e-001 	-3.666667e-001 	0.000000e+000 
-10.950000 	3.436406e-001 	-3.650000e-001 	0.000000e+000 
-10.900000 	3.422058e-001 	-3.633333e-001 	0.000000e+000 
-10.850000 	3.407725e-001 	-3.616667e-001 	0.000000e+000 
-10.800000 	3.393407e-001 	-3.600000e-001 	0.000000e+000 
-10.750000 	3.379104e-001 	-3.583333e-001 	0.000000e+000 
-10.700000 	3.364816e-001 	-3.566667e-001 	0.000000e+000 
-10.650000 	3.350543e-001 	-3.550000e-001 	0.000000e+000 
-10.600000 	3.336284e-001 	-3.533333e-001 	0.000000e+000 
-10.550000 	3.322041e-001 	-3.516667e-001 	0.000000e+000 
-10.500000 	3.307813e-001 	-3.500000e-001 	0.000000e+000 
-10.450000 	3.293600e-001 	-3.483333e-001 	0.000000e+000 
-10.400000 	3.279402e-001 	-3.466667e-001 	0.000000e+000 
-10.350000 	3.265218e-001 	-3.450000e-001 	0.000000e+000 
-10.300000 	3.251050e-001 	-3.433333e-001 	0.000000e+000 
-10.250000 	3.236897e-001 	-3.416667e-001 	0.000000e+000 
-10.200000 	3.222759e-001 	-3.400000e-001 	0.000000e+000 
-10.150000 	3.208635e-001 	-3.383333e-001 	0.000000e+000 
-10.100000 	3.194527e-001 	-3.366667e-001 	0.000000e+000 
-10.050000 	3.180434e-001 	-3.350000e-001 	0.000000e+000 
-10.000000 	3.166356e-001 	-3.333333e-001 	0.000000e+000 
-9.950000 	3.152293e-001 	-3.316667e-001 	0.000000e+000 
-9.900000 	3.138245e-001 	-3.300000e-001 	0.000000e+000 
-9.850000 	3.124212e-001 	-3.283333e-001 	0.000000e+000 
-9.800000 	3.110194e-001 	-3.266667e-001 	0.000000e+000 
-9.750000 	3.096191e-001 	-3.250000e-001 	0.000000e+000 
-9.700000 	3.082203e-001 	-3.233333e-001 	0.000000e+000 
-9.650000 	3.068230e-001 	-3.216667e-001 	0.000000e+000 
-9.600000 	3.054272e-001 	-3.200000e-001 	0.000000e+000 
-9.550000 	3.040329e-001 	-3.183333e-001 	0.000000e+000 
-9.500000 	3.026401e-001 	-3.166667e-001 	0.000000e+000 
-9.450000 	3.012489e-001 	-3.150000e-001 	0.000000e+000 
-9.400000 	2.998591e-001 	-3.133333e-001 	0.000000e+000 
-9.350000 	2.984708e-001 	-3.116667e-001 	0.000000e+000 
-9.300000 	2.970841e-001 	-3.100000e-001 	0.000000e+000 
-9.250000 	2.956988e-001 	-3.083333e-001 	0.000000e+000 
-9.200000 	2.943151e-001 	-3.066667e-001 	0.000000e+000 
-9.150000 	2.929329e-001 	-3.050000e-001 	0.000000e+000 
-9.100000 	2.915521e-001 	-3.033333e-001 	0.000000e+000 
-9.050000 	2.901729e-001 	-3.016667e-001 	0.000000e+000 
-9.000000 	2.887952e-001 	-3.000000e-001 	0.000000e+000 
-8.950000 	2.874190e-001 	-2.983333e-001 	0.000000e+000 
-8.900000 	2.860443e-001 	-2.966667e-001 	0.000000e+000 
-8.850000 	2.846711e-001 	-2.950000e-001 	0.000000e+000 
-8.800000 	2.832994e-001 	-2.933333e-001 	0.000000e+000 
-8.750000 	2.819292e-001 	-2.916667e-001 	0.000000e+000 
-8.700000 	2.805605e-001 	-2.900000e-001 	0.000000e+000 
-8.650000 	2.791933e-001 	-2.883333e-001 	0.000000e+000 
-8.600000 	2.778276e-001 	-2.866667e-001 	0.000000e+000 
-8.550000 	2.764635e-001 	-2.850000e-001 	0.000000e+000 
-8.500000 	2.751008e-001 	-2.833333e-001 	0.000000e+000 
-8.450000 	2.737396e-001 	-2.816667e-001 	0.000000e+000 
-8.400000 	2.723800e-001 	-2.800000e-001 	0.000000e+000 
-8.350000 	2.710218e-001 	-2.783333e-001 	0.000000e+000 
-8.300000 	2.696652e-001 	-2.766667e-001 	0.000000e+000 
-8.250000 	2.683100e-001 	-2.750000e-001 	0.000000e+000 
-8.200000 	2.669564e-001 	-2.733333e-001 	0.000000e+000 
-8.150000 	2.656043e-001 	-2.716667e-001 	0.000000e+000 
-8.100000 	2.642536e-001 	-2.700000e-001 	0.000000e+000 
-8.050000 	2.629045e-001 	-2.683333e-001 	0.000000e+000 
-8.000000 	2.615569e-001 	-2.666667e-001 	0.000000e+000 
-7.950000 	2.602108e-001 	-2.650000e-001 	0.000000e+000 
-7.900000 	2.588662e-001 	-2.633333e-001 	0.000000e+000 
-7.850000 	2.575230e-001 	-2.616667e-001 	0.000000e+000 
-7.800000 	2.561814e-001 	-2.600000e-001 	0.000000e+000 
-7.750000 	2.548413e-001 	-2.583333e-001 	0.000000e+000 
-7.700000 	2.535027e-001 	-2.566667e-001 	0.000000e+000 
-7.650000 	2.521656e-001 	-2.550000e-001 	0.000000e+000 
-7.600000 	2.508300e-001 	-2.533333e-001 	0.000000e+000 
-7.550000 	2.494959e-001 	-2.516667e-001 	0.000000e+000 
-7.500000 	2.481632e-001 	-2.500000e-001 	0.000000e+000 
-7.450000 	2.468321e-001 	-2.483333e-001 	0.000000e+000 
-7.400000 	2.455025e-001 	-2.466667e-001 	0.000000e+000 
-7.350000 	2.441741e-001 	-2.450000e-001 	0.000000e+000 
-7.300000 	2.428477e-001 	-2.433333e-001 	0.000000e+000 
-7.250000 	2.415226e-001 	-2.416667e-001 	0.000000e+000 
-7.200000 	2.401990e-001 	-2.400000e-001 	0.000000e+000 
-7.150000 	2.388768e-001 	-2.383333e-001 	0.000000e+000 
-7.100000 	2.375559e-001 	-2.366667e-001 	0.000000e+000 
-7.050000 	2.362371e-001 	-2.350000e-001 	0.000000e+000 
-7.000000 	2.349195e-001 	-2.333333e-001 	0.000000e+000 
-6.950000 	2.336033e-001 	-2.316667e-001 	0.000000e+000 
-6.900000 	2.322887e-001 	-2.300000e-001 	0.000000e+000 
-6.850000 	2.309755e-001 	-2.283333e-001 	0.000000e+000 
-6.800000 	2.296638e-001 	-2.266667e-001 	0.000000e+000 
-6.750000 	2.283536e-001 	-2.250000e-001 	0.000000e+000 
-6.700000 	2.270449e-001 	-2.233333e-001 	0.000000e+000 
-6.650000 	2.257377e-001 	-2.216667e-001 	0.000000e+000 
-6.600000 	2.244320e-001 	-2.200000e-001 	0.000000e+000 
-6.550000 	2.231278e-001 	-2.183333e-001 	0.000000e+000 
-6.500000 	2.218251e-001 	-2.166667e-001 	0.000000e+000 
-6.450000 	2.205238e-001 	-2.150000e-001 	0.000000e+000 
-6.400000 	2.192240e-001 	-2.133333e-001 	0.000000e+000 
-6.350000 	2.179258e-001 	-2.116667e-001 	0.000000e+000 
-6.300000 	2.166290e-001 	-2.100000e-001 	0.000000e+000 
-6.250000 	2.153337e-001 	-2.083333e-001 	0.000000e+000 
-6.200000 	2.140398e-001 	-2.066667e-001 	0.000000e+000 
-6.150000 	2.127475e-001 	-2.050000e-001 	0.000000e+000 
-6.100000 	2.114566e-001 	-2.033333e-001 	0.000000e+000 
-6.050000 	2.101673e-001 	-2.016667e-001 	0.000000e+000 
-6.000000 	2.088794e-001 	-2.000000e-001 	0.000000e+000 
-5.950000 	2.075929e-001 	-1.983333e-001 	0.000000e+000 
-5.900000 	2.063080e-001 	-1.966667e-001 	0.000000e+000 
-5.850000 	2.050245e-001 	-1.950000e-001 	0.000000e+000 
-5.800000 	2.037426e-001 	-1.933333e-001 	0.000000e+000 
-5.750000 	2.024621e-001 	-1.916667e-001 	0.000000e+000 
-5.700000 	2.011830e-001 	-1.900000e-001 	0.000000e+000 
-5.650000 	1.999055e-001 	-1.883333e-001 	0.000000e+000 
-5.600000 	1.986294e-001 	-1.866667e-001 	0.000000e+000 
-5.550000 	1.973548e-001 	-1.850000e-001 	0.000000e+000 
-5.500000 	1.960816e-001 	-1.833333e-001 	0.000000e+000 
-5.450000 	1.948100e-001 	-1.816667e-001 	0.000000e+000 
-5.400000 	1.935398e-001 	-1.800000e-001 	0.000000e+000 
-5.350000 	1.922710e-001 	-1.783333e-001 	0.000000e+000 
-5.300000 	1.910038e-001 	-1.766667e-001 	0.000000e+000 
-5.250000 	1.897380e-001 	-1.750000e-001 	0.000000e+000 
-5.200000 	1.884737e-001 	-1.733333e-001 	0.000000e+000 
-5.150000 	1.872108e-001 	-1.716667e-001 	0.000000e+000 
-5.100000 	1.859494e-001 	-1.700000e-001 	0.000000e+000 
-5.050000 	1.846895e-001 	-1.683333e-001 	0.000000e+000 
-5.000000 	1.834310e-001 	-1.666667e-001 	0.000000e+000 
-4.950000 	1.821740e-001 	-1.650000e-001 	0.000000e+000 
-4.900000 	1.809184e-001 	-1.633333e-001 	0.000000e+000 
-4.850000 	1.796644e-001 	-1.616667e-001 	0.000000e+000 
-4.800000 	1.784117e-001 	-1.600000e-001 	0.000000e+000 
-4.750000 	1.771605e-001 	-1.583333e-001 	0.000000e+000 
-4.700000 	1.759108e-001 	-1.566667e-001 	0.000000e+000 
-4.650000 	1.746626e-001 	-1.550000e-001 	0.000000e+000 
-4.600000 	1.734158e-001 	-1.533333e-001 	0.000000e+000 
-4.550000 	1.721704e-001 	-1.516667e-001 	0.000000e+000 
-4.500000 	1.709265e-001 	-1.500000e-001 	0.000000e+000 
-4.450000 	1.696840e-001 	-1.483333e-001 	0.000000e+000 
-4.400000 	1.684430e-001 	-1.466667e-001 	0.000000e+000 
-4.350000 	1.672035e-001 	-1.450000e-001 	0.000000e+000 
-4.300000 	1.659654e-001 	-1.433333e-001 	0.000000e+000 
-4.250000 	1.647287e-001 	-1.416667e-001 	0.000000e+000 
-4.200000 	1.634935e-001 	-1.400000e-001 	0.000000e+000 
-4.150000 	1.622597e-001 	-1.383333e-001 	0.000000e+000 
-4.100000 	1.610274e-001 	-1.366667e-001 	0.000000e+000 
-4.050000 	1.597965e-001 	-1.350000e-001 	0.000000e+000 
-4.000000 	1.585670e-001 	-1.333333e-001 	0.000000e+000 
-3.950000 	1.573390e-001 	-1.316667e-001 	0.000000e+000 
-3.900000 	1.561124e-001 	-1.300000e-001 	0.000000e+000 
-3.850000 	1.548873e-001 	-1.283333e-001 	0.000000e+000 
-3.800000 	1.536636e-001 	-1.266667e-001 	0.000000e+000 
-3.750000 	1.524413e-001 	-1.250000e-001 	0.000000e+000 
-3.700000 	1.512205e-001 	-1.233333e-001 	0.000000e+000 
-3.650000 	1.500011e-001 	-1.216667e-001 	0.000000e+000 
-3.600000 	1.487831e-001 	-1.200000e-001 	0.000000e+000 
-3.550000 	1.475666e-001 	-1.183333e-001 	0.000000e+000 
-3.500000 	1.463514e-001 	-1.166667e-001 	0.000000e+000 
-3.450000 	1.451377e-001 	-1.150000e-001 	0.000000e+000 
-3.400000 	1.439255e-001 	-1.133333e-001 	0.000000e+000 
-3.350000 	1.427146e-001 	-1.116667e-001 	0.000000e+000 
-3.300000 	1.415052e-001 	-1.100000e-001 	0.000000e+000 
-3.250000 	1.402972e-001 	-1.083333e-001 	0.000000e+000 
-3.200000 	1.390906e-001 	-1.066667e-001 	0.000000e+000 
-3.150000 	1.378855e-001 	-1.050000e-001 	0.000000e+000 
-3.100000 	1.366817e-001 	-1.033333e-001 	0.000000e+000 
-3.050000 	1.354794e-001 	-1.016667e-001 	0.000000e+000 
-3.000000 	1.342785e-001 	-1.000000e-001 	0.000000e+000 
-2.950000 	1.330790e-001 	-9.833333e-002 	0.000000e+000 
-2.900000 	1.318809e-001 	-9.666667e-002 	0.000000e+000 
-2.850000 	1.306842e-001 	-9.500000e-002 	0.000000e+000 
-2.800000 	1.294889e-001 	-9.333333e-002 	0.000000e+000 
-2.750000 	1.282951e-001 	-9.166667e-002 	0.000000e+000 
-2.700000 	1.271026e-001 	-9.000000e-002 	0.000000e+000 
-2.650000 	1.259116e-001 	-8.833333e-002 	0.000000e+000 
-2.600000 	1.247219e-001 	-8.666667e-002 	0.000000e+000 
-2.550000 	1.235337e-001 	-8.500000e-002 	0.000000e+000 
-2.500000 	1.223468e-001 	-8.333333e-002 	0.000000e+000 
-2.450000 	1.211614e-001 	-8.166667e-002 	0.000000e+000 
-2.400000 	1.199773e-001 	-8.000000e-002 	0.000000e+000 
-2.350000 	1.187950e-001 	-7.833333e-002 	0.000000e+000 
-2.300000 	1.176138e-001 	-7.666667e-002 	0.000000e+000 
-2.250000 	1.164339e-001 	-7.500000e-002 	0.000000e+000 
-2.200000 	1.152555e-001 	-7.333333e-002 	0.000000e+000 
-2.150000 	1.140784e-001 	-7.166667e-002 	0.000000e+000 
-2.100000 	1.129028e-001 	-7.000000e-002 	0.000000e+000 
-2.050000 	1.117285e-001 	-6.833333e-002 	0.000000e+000 
-2.000000 	1.105556e-001 	-6.666667e-002 	0.000000e+000 
-1.950000 	1.093841e-001 	-6.500000e-002 	0.000000e+000 
-1.900000 	1.082139e-001 	-6.333333e-002 	0.000000e+000 
-1.850000 	1.070452e-001 	-6.166667e-002 	0.000000e+000 
-1.800000 	1.058778e-001 	-6.000000e-002 	0.000000e+000 
-1.750000 	1.047118e-001 	-5.833333e-002 	0.000000e+000 
-1.700000 	1.035472e-001 	-5.666667e-002 	0.000000e+000 
-1.650000 	1.023840e-001 	-5.500000e-002 	0.000000e+000 
-1.600000 	1.012222e-001 	-5.333333e-002 	0.000000e+000 
-1.550000 	1.000617e-001 	-5.166667e-002 	0.000000e+000 
-1.500000 	9.890257e-002 	-5.000000e-002 	0.000000e+000 
-1.450000 	9.774483e-002 	-4.833333e-002 	0.000000e+000 
-1.400000 	9.658846e-002 	-4.666667e-002 	0.000000e+000 
-1.350000 	9.543346e-002 	-4.500000e-002 	0.000000e+000 
-1.300000 	9.427982e-002 	-4.333333e-002 	0.000000e+000 
-1.250000 	9.312755e-002 	-4.166667e-002 	0.000000e+000 
-1.200000 	9.197664e-002 	-4.000000e-002 	0.000000e+000 
-1.150000 	9.082709e-002 	-3.833333e-002 	0.000000e+000 
-1.100000 	8.967891e-002 	-3.666667e-002 	0.000000e+000 
-1.050000 	8.853208e-002 	-3.500000e-002 	0.000000e+000 
-1.000000 	8.738660e-002 	-3.333333e-002 	0.000000e+000 
-0.950000 	8.624249e-002 	-3.166667e-002 	0.000000e+000 
-0.900000 	8.509972e-002 	-3.000000e-002 	0.000000e+000 
-0.850000 	8.395831e-002 	-2.833333e-002 	0.000000e+000 
-0.800000 	8.281825e-002 	-2.666667e-002 	0.000000e+000 
-0.750000 	8.167953e-002 	-2.500000e-002 	0.000000e+000 
-0.700000 	8.054217e-002 	-2.333333e-002 	0.000000e+000 
-0.650000 	7.940615e-002 	-2.166667e-002 	0.000000e+000 
-0.600000 	7.827147e-002 	-2.000000e-002 	0.000000e+000 
-0.550000 	7.713814e-002 	-1.833333e-002 	0.000000e+000 
-0.500000 	7.600614e-002 	-1.666667e-002 	0.000000e+000 
-0.450000 	7.487549e-002 	-1.500000e-002 	0.000000e+000 
-0.400000 	7.374617e-002 	-1.333333e-002 	0.000000e+000 
-0.350000 	7.261819e-002 	-1.166667e-002 	0.000000e+000 
-0.300000 	7.149155e-002 	-1.000000e-002 	0.000000e+000 
-0.250000 	7.036624e-002 	-8.333333e-003 	0.000000e+000 
-0.200000 	6.924225e-002 	-6.666667e-003 	0.000000e+000 
-0.150000 	6.811960e-002 	-5.000000e-003 	0.000000e+000 
-0.100000 	6.699828e-002 	-3.333333e-003 	0.000000e+000 
-0.050000 	6.587828e-002 	-1.666667e-003 	0.000000e+000 
