58.582172 	-1.181469e+000 
58.586546 	-1.185005e+000 
58.590920 	-1.188541e+000 
58.595294 	-1.192078e+000 
58.599668 	-1.195615e+000 
58.604042 	-1.199153e+000 
58.608416 	-1.202691e+000 
58.612790 	-1.206230e+000 
58.617164 	-1.209769e+000 
58.621538 	-1.213309e+000 
58.625913 	-1.216849e+000 
58.630287 	-1.220390e+000 
58.634661 	-1.223931e+000 
58.639035 	-1.227472e+000 
58.643409 	-1.231014e+000 
58.647783 	-1.234556e+000 
58.652157 	-1.238099e+000 
58.656531 	-1.241643e+000 
58.660905 	-1.245186e+000 
58.665279 	-1.248730e+000 
58.669653 	-1.252275e+000 
58.674028 	-1.255820e+000 
58.678402 	-1.259365e+000 
58.682776 	-1.262911e+000 
58.687150 	-1.266457e+000 
58.691524 	-1.270004e+000 
58.695898 	-1.273551e+000 
58.700272 	-1.277098e+000 
58.704646 	-1.280646e+000 
58.709020 	-1.284194e+000 
58.713394 	-1.287742e+000 
58.717768 	-1.291291e+000 
58.722142 	-1.294840e+000 
58.726517 	-1.298390e+000 
58.730891 	-1.301940e+000 
58.735265 	-1.305490e+000 
58.739639 	-1.309041e+000 
58.744013 	-1.312591e+000 
58.748387 	-1.316143e+000 
58.752761 	-1.319694e+000 
58.757135 	-1.323246e+000 
58.761509 	-1.326798e+000 
58.765883 	-1.330351e+000 
58.770257 	-1.333904e+000 
58.774632 	-1.337457e+000 
58.779006 	-1.341010e+000 
58.783380 	-1.344564e+000 
58.787754 	-1.348118e+000 
58.792128 	-1.351672e+000 
58.796502 	-1.355227e+000 
58.800876 	-1.358781e+000 
58.805250 	-1.362336e+000 
58.809624 	-1.365892e+000 
58.813998 	-1.369447e+000 
58.818372 	-1.373003e+000 
58.822747 	-1.376559e+000 
58.827121 	-1.380115e+000 
58.831495 	-1.383672e+000 
58.835869 	-1.387229e+000 
58.840243 	-1.390785e+000 
58.844617 	-1.394343e+000 
58.848991 	-1.397900e+000 
58.853365 	-1.401458e+000 
58.857739 	-1.405015e+000 
58.862113 	-1.408573e+000 
58.866487 	-1.412131e+000 
58.870862 	-1.415690e+000 
58.875236 	-1.419248e+000 
58.879610 	-1.422807e+000 
58.883984 	-1.426365e+000 
58.888358 	-1.429924e+000 
58.892732 	-1.433483e+000 
58.897106 	-1.437043e+000 
58.901480 	-1.440602e+000 
58.905854 	-1.444161e+000 
58.910228 	-1.447721e+000 
58.914602 	-1.451281e+000 
58.918976 	-1.454841e+000 
58.923351 	-1.458400e+000 
58.927725 	-1.461960e+000 
58.932099 	-1.465521e+000 
58.936473 	-1.469081e+000 
58.940847 	-1.472641e+000 
58.945221 	-1.476201e+000 
58.949595 	-1.479762e+000 
58.953969 	-1.483322e+000 
58.958343 	-1.486883e+000 
58.962717 	-1.490443e+000 
58.967091 	-1.494004e+000 
58.971466 	-1.497564e+000 
58.975840 	-1.501125e+000 
58.980214 	-1.504686e+000 
58.984588 	-1.508247e+000 
58.988962 	-1.511807e+000 
58.993336 	-1.515368e+000 
58.997710 	-1.518929e+000 
59.002084 	-1.522489e+000 
59.006458 	-1.526050e+000 
59.010832 	-1.529610e+000 
59.015206 	-1.533171e+000 
59.019581 	-1.536732e+000 
59.023955 	-1.540292e+000 
59.028329 	-1.543853e+000 
59.032703 	-1.547413e+000 
59.037077 	-1.550973e+000 
59.041451 	-1.554533e+000 
59.045825 	-1.558094e+000 
59.050199 	-1.561654e+000 
59.054573 	-1.565214e+000 
59.058947 	-1.568773e+000 
59.063321 	-1.572333e+000 
59.067696 	-1.575893e+000 
59.072070 	-1.579452e+000 
59.076444 	-1.583012e+000 
59.080818 	-1.586571e+000 
59.085192 	-1.590130e+000 
59.089566 	-1.593689e+000 
59.093940 	-1.597247e+000 
59.098314 	-1.600806e+000 
59.102688 	-1.604364e+000 
59.107062 	-1.607923e+000 
59.111436 	-1.611481e+000 
59.115810 	-1.615038e+000 
59.120185 	-1.618596e+000 
59.124559 	-1.622153e+000 
59.128933 	-1.625710e+000 
59.133307 	-1.629267e+000 
59.137681 	-1.632824e+000 
59.142055 	-1.636380e+000 
59.146429 	-1.639936e+000 
59.150803 	-1.643492e+000 
59.155177 	-1.647048e+000 
59.159551 	-1.650603e+000 
59.163925 	-1.654158e+000 
59.168300 	-1.657713e+000 
59.172674 	-1.661267e+000 
59.177048 	-1.664821e+000 
59.181422 	-1.668375e+000 
59.185796 	-1.671929e+000 
59.190170 	-1.675482e+000 
59.194544 	-1.679034e+000 
59.198918 	-1.682587e+000 
59.203292 	-1.686139e+000 
59.207666 	-1.689690e+000 
59.212040 	-1.693242e+000 
59.216415 	-1.696793e+000 
59.220789 	-1.700343e+000 
59.225163 	-1.703893e+000 
59.229537 	-1.707443e+000 
59.233911 	-1.710992e+000 
59.238285 	-1.714541e+000 
59.242659 	-1.718089e+000 
59.247033 	-1.721637e+000 
59.251407 	-1.725184e+000 
59.255781 	-1.728731e+000 
59.260155 	-1.732278e+000 
59.264530 	-1.735823e+000 
59.268904 	-1.739369e+000 
59.273278 	-1.742914e+000 
59.277652 	-1.746458e+000 
59.282026 	-1.750002e+000 
59.286400 	-1.753545e+000 
59.290774 	-1.757088e+000 
59.295148 	-1.760630e+000 
59.299522 	-1.764172e+000 
59.303896 	-1.767713e+000 
59.308270 	-1.771254e+000 
59.312644 	-1.774794e+000 
59.317019 	-1.778333e+000 
59.321393 	-1.781871e+000 
59.325767 	-1.785409e+000 
59.330141 	-1.788947e+000 
59.334515 	-1.792484e+000 
59.338889 	-1.796020e+000 
59.343263 	-1.799555e+000 
59.347637 	-1.803090e+000 
59.352011 	-1.806624e+000 
59.356385 	-1.810157e+000 
59.360759 	-1.813690e+000 
59.365134 	-1.817222e+000 
59.369508 	-1.820753e+000 
59.373882 	-1.824283e+000 
59.378256 	-1.827813e+000 
59.382630 	-1.831342e+000 
59.387004 	-1.834870e+000 
59.391378 	-1.838398e+000 
59.395752 	-1.841924e+000 
59.400126 	-1.845450e+000 
59.404500 	-1.848975e+000 
59.408874 	-1.852499e+000 
59.413249 	-1.856022e+000 
59.417623 	-1.859545e+000 
59.421997 	-1.863066e+000 
59.426371 	-1.866587e+000 
59.430745 	-1.870107e+000 
59.435119 	-1.873626e+000 
59.439493 	-1.877144e+000 
59.443867 	-1.880661e+000 
59.448241 	-1.884177e+000 
59.452615 	-1.887692e+000 
59.456989 	-1.891207e+000 
59.461364 	-1.894720e+000 
59.465738 	-1.898232e+000 
59.470112 	-1.901744e+000 
59.474486 	-1.905254e+000 
59.478860 	-1.908763e+000 
59.483234 	-1.912271e+000 
59.487608 	-1.915779e+000 
59.491982 	-1.919285e+000 
59.496356 	-1.922790e+000 
59.500730 	-1.926294e+000 
59.505104 	-1.929797e+000 
59.509478 	-1.933299e+000 
59.513853 	-1.936800e+000 
59.518227 	-1.940299e+000 
59.522601 	-1.943798e+000 
59.526975 	-1.947295e+000 
59.531349 	-1.950791e+000 
59.535723 	-1.954286e+000 
59.540097 	-1.957775e+000 
59.544471 	-1.961267e+000 
59.548845 	-1.964759e+000 
59.553219 	-1.968249e+000 
59.557593 	-1.971738e+000 
59.561968 	-1.975226e+000 
59.566342 	-1.978712e+000 
59.570716 	-1.982197e+000 
59.575090 	-1.985681e+000 
59.579464 	-1.989164e+000 
59.583838 	-1.992645e+000 
59.588212 	-1.996125e+000 
59.592586 	-1.999603e+000 
59.596960 	-2.003080e+000 
59.601334 	-2.006556e+000 
59.605708 	-2.010031e+000 
59.610083 	-2.013504e+000 
59.614457 	-2.016975e+000 
59.618831 	-2.020445e+000 
59.623205 	-2.023914e+000 
59.627579 	-2.027381e+000 
59.631953 	-2.030847e+000 
59.636327 	-2.034311e+000 
59.640701 	-2.037774e+000 
59.645075 	-2.041235e+000 
59.649449 	-2.044694e+000 
59.653823 	-2.048152e+000 
59.658198 	-2.051609e+000 
59.662572 	-2.055064e+000 
59.666946 	-2.058517e+000 
59.671320 	-2.061969e+000 
59.675694 	-2.065419e+000 
59.680068 	-2.068867e+000 
59.684442 	-2.072314e+000 
59.688816 	-2.075759e+000 
59.693190 	-2.079202e+000 
59.697564 	-2.082644e+000 
59.701938 	-2.086083e+000 
59.706312 	-2.089522e+000 
59.710687 	-2.092958e+000 
59.715061 	-2.096392e+000 
59.719435 	-2.099825e+000 
59.723809 	-2.103256e+000 
59.728183 	-2.106685e+000 
59.732557 	-2.110113e+000 
59.736931 	-2.113538e+000 
59.741305 	-2.116961e+000 
59.745679 	-2.120383e+000 
59.750053 	-2.123803e+000 
59.754427 	-2.127220e+000 
59.758802 	-2.130636e+000 
59.763176 	-2.134050e+000 
59.767550 	-2.137462e+000 
59.771924 	-2.140872e+000 
59.776298 	-2.144280e+000 
59.780672 	-2.147685e+000 
59.785046 	-2.151089e+000 
59.789420 	-2.154491e+000 
59.793794 	-2.157890e+000 
59.798168 	-2.161288e+000 
59.802542 	-2.164683e+000 
59.806917 	-2.168076e+000 
59.811291 	-2.171467e+000 
59.815665 	-2.174856e+000 
59.820039 	-2.178243e+000 
59.824413 	-2.181627e+000 
59.828787 	-2.185009e+000 
59.833161 	-2.188389e+000 
59.837535 	-2.191766e+000 
59.841909 	-2.195142e+000 
59.846283 	-2.198515e+000 
59.850657 	-2.201885e+000 
59.855032 	-2.205253e+000 
59.859406 	-2.208619e+000 
59.863780 	-2.211983e+000 
59.868154 	-2.215344e+000 
59.872528 	-2.218702e+000 
59.876902 	-2.222058e+000 
59.881276 	-2.225412e+000 
59.885650 	-2.228763e+000 
59.890024 	-2.232112e+000 
59.894398 	-2.235458e+000 
59.898772 	-2.238801e+000 
59.903146 	-2.242142e+000 
59.907521 	-2.245480e+000 
59.911895 	-2.248816e+000 
59.916269 	-2.252149e+000 
59.920643 	-2.255479e+000 
59.925017 	-2.258807e+000 
59.929391 	-2.262132e+000 
59.933765 	-2.265454e+000 
59.938139 	-2.268773e+000 
59.942513 	-2.272090e+000 
59.946887 	-2.275404e+000 
59.951261 	-2.278715e+000 
59.955636 	-2.282023e+000 
59.960010 	-2.285328e+000 
59.964384 	-2.288630e+000 
59.968758 	-2.291930e+000 
59.973132 	-2.295226e+000 
59.977506 	-2.298519e+000 
59.981880 	-2.301810e+000 
59.986254 	-2.305097e+000 
59.990628 	-2.308382e+000 
59.995002 	-2.311663e+000 
59.999376 	-2.314941e+000 
60.003751 	-2.318216e+000 
60.008125 	-2.321488e+000 
60.012499 	-2.324757e+000 
60.016873 	-2.328023e+000 
60.021247 	-2.331285e+000 
60.025621 	-2.334545e+000 
60.029995 	-2.337801e+000 
60.034369 	-2.341053e+000 
60.038743 	-2.344303e+000 
60.043117 	-2.347549e+000 
60.047491 	-2.350791e+000 
60.051865 	-2.354030e+000 
60.056240 	-2.357266e+000 
60.060614 	-2.360499e+000 
60.064988 	-2.363728e+000 
60.069362 	-2.366953e+000 
60.073736 	-2.370175e+000 
60.078110 	-2.373393e+000 
60.082484 	-2.376608e+000 
60.086858 	-2.379819e+000 
60.091232 	-2.383027e+000 
60.095606 	-2.386230e+000 
60.099980 	-2.389431e+000 
60.104355 	-2.392627e+000 
60.108729 	-2.395820e+000 
60.113103 	-2.399009e+000 
60.117477 	-2.402194e+000 
60.121851 	-2.405375e+000 
60.126225 	-2.408553e+000 
60.130599 	-2.411726e+000 
60.134973 	-2.414896e+000 
60.139347 	-2.418062e+000 
60.143721 	-2.421224e+000 
60.148095 	-2.424381e+000 
60.152470 	-2.427535e+000 
60.156844 	-2.430685e+000 
60.161218 	-2.433830e+000 
60.165592 	-2.436972e+000 
60.169966 	-2.440109e+000 
60.174340 	-2.443242e+000 
60.178714 	-2.446371e+000 
60.183088 	-2.449496e+000 
60.187462 	-2.452616e+000 
60.191836 	-2.455732e+000 
60.196210 	-2.458844e+000 
60.200585 	-2.461951e+000 
60.204959 	-2.465054e+000 
60.209333 	-2.468153e+000 
60.213707 	-2.471247e+000 
60.218081 	-2.474337e+000 
60.222455 	-2.477422e+000 
60.226829 	-2.480502e+000 
60.231203 	-2.483578e+000 
60.235577 	-2.486650e+000 
60.239951 	-2.489716e+000 
60.244325 	-2.492778e+000 
60.248699 	-2.495835e+000 
60.253074 	-2.498888e+000 
60.257448 	-2.501935e+000 
60.261822 	-2.504978e+000 
60.266196 	-2.508016e+000 
60.270570 	-2.511049e+000 
60.274944 	-2.514078e+000 
60.279318 	-2.517101e+000 
60.283692 	-2.520119e+000 
60.288066 	-2.523132e+000 
60.292440 	-2.526140e+000 
60.296814 	-2.529143e+000 
60.301189 	-2.532141e+000 
60.305563 	-2.535134e+000 
60.309937 	-2.538121e+000 
60.314311 	-2.541103e+000 
60.318685 	-2.544080e+000 
60.323059 	-2.547052e+000 
60.327433 	-2.550018e+000 
60.331807 	-2.552979e+000 
60.336181 	-2.555934e+000 
60.340555 	-2.558884e+000 
60.344929 	-2.561828e+000 
60.349304 	-2.564767e+000 
60.353678 	-2.567700e+000 
60.358052 	-2.570628e+000 
60.362426 	-2.573550e+000 
60.366800 	-2.576466e+000 
60.371174 	-2.579377e+000 
60.375548 	-2.582281e+000 
60.379922 	-2.585180e+000 
60.384296 	-2.588073e+000 
60.388670 	-2.590961e+000 
60.393044 	-2.593842e+000 
60.397419 	-2.596717e+000 
60.401793 	-2.599586e+000 
60.406167 	-2.602449e+000 
60.410541 	-2.605306e+000 
60.414915 	-2.608157e+000 
60.419289 	-2.611002e+000 
60.423663 	-2.613840e+000 
60.428037 	-2.616673e+000 
60.432411 	-2.619499e+000 
60.436785 	-2.622318e+000 
60.441159 	-2.625131e+000 
60.445533 	-2.627938e+000 
60.449908 	-2.630738e+000 
60.454282 	-2.633532e+000 
60.458656 	-2.636319e+000 
60.463030 	-2.639100e+000 
60.467404 	-2.641874e+000 
60.471778 	-2.644641e+000 
60.476152 	-2.647402e+000 
60.480526 	-2.650155e+000 
60.484900 	-2.652902e+000 
60.489274 	-2.655642e+000 
60.493648 	-2.658375e+000 
60.498023 	-2.661101e+000 
60.502397 	-2.663820e+000 
60.506771 	-2.666533e+000 
60.511145 	-2.669238e+000 
60.515519 	-2.671935e+000 
60.519893 	-2.674626e+000 
60.524267 	-2.677310e+000 
60.528641 	-2.679986e+000 
60.533015 	-2.682654e+000 
60.537389 	-2.685316e+000 
60.541763 	-2.687970e+000 
60.546138 	-2.690617e+000 
60.550512 	-2.693256e+000 
60.554886 	-2.695887e+000 
60.559260 	-2.698511e+000 
60.563634 	-2.701127e+000 
60.568008 	-2.703736e+000 
60.572382 	-2.706337e+000 
60.576756 	-2.708930e+000 
60.581130 	-2.711515e+000 
60.585504 	-2.714092e+000 
60.589878 	-2.716661e+000 
60.594253 	-2.719222e+000 
60.598627 	-2.721776e+000 
60.603001 	-2.724321e+000 
60.607375 	-2.726858e+000 
60.611749 	-2.729387e+000 
60.616123 	-2.731907e+000 
60.620497 	-2.734420e+000 
60.624871 	-2.736923e+000 
60.629245 	-2.739419e+000 
60.633619 	-2.741906e+000 
60.637993 	-2.744385e+000 
60.642367 	-2.746855e+000 
60.646742 	-2.749316e+000 
60.651116 	-2.751769e+000 
60.655490 	-2.754213e+000 
60.659864 	-2.756648e+000 
60.664238 	-2.759075e+000 
60.668612 	-2.761493e+000 
60.672986 	-2.763901e+000 
60.677360 	-2.766301e+000 
60.681734 	-2.768692e+000 
60.686108 	-2.771074e+000 
60.690482 	-2.773446e+000 
60.694857 	-2.775810e+000 
60.699231 	-2.778164e+000 
60.703605 	-2.780509e+000 
60.707979 	-2.782845e+000 
60.712353 	-2.785171e+000 
60.716727 	-2.787487e+000 
60.721101 	-2.789795e+000 
60.725475 	-2.792092e+000 
60.729849 	-2.794381e+000 
60.734223 	-2.796659e+000 
60.738597 	-2.798928e+000 
60.742972 	-2.801187e+000 
60.747346 	-2.803436e+000 
60.751720 	-2.805675e+000 
60.756094 	-2.807905e+000 
60.760468 	-2.810124e+000 
60.764842 	-2.812333e+000 
60.769216 	-2.814533e+000 
60.773590 	-2.816722e+000 
60.777964 	-2.818901e+000 
60.782338 	-2.821069e+000 
60.786712 	-2.823228e+000 
60.791087 	-2.825376e+000 
60.795461 	-2.827513e+000 
60.799835 	-2.829640e+000 
60.804209 	-2.831757e+000 
60.808583 	-2.833863e+000 
60.812957 	-2.835958e+000 
60.817331 	-2.838043e+000 
60.821705 	-2.840116e+000 
60.826079 	-2.842179e+000 
60.830453 	-2.844232e+000 
60.834827 	-2.846273e+000 
60.839201 	-2.848303e+000 
60.843576 	-2.850322e+000 
60.847950 	-2.852330e+000 
60.852324 	-2.854327e+000 
60.856698 	-2.856313e+000 
60.861072 	-2.858287e+000 
60.865446 	-2.860250e+000 
60.869820 	-2.862202e+000 
60.874194 	-2.864142e+000 
60.878568 	-2.866071e+000 
60.882942 	-2.867989e+000 
60.887316 	-2.869894e+000 
60.891691 	-2.871783e+000 
60.896065 	-2.873666e+000 
60.900439 	-2.875536e+000 
60.904813 	-2.877395e+000 
60.909187 	-2.879242e+000 
60.913561 	-2.881077e+000 
60.917935 	-2.882901e+000 
60.922309 	-2.884712e+000 
60.926683 	-2.886510e+000 
60.931057 	-2.888297e+000 
60.935431 	-2.890072e+000 
60.939806 	-2.891834e+000 
60.944180 	-2.893584e+000 
60.948554 	-2.895321e+000 
60.952928 	-2.897046e+000 
60.957302 	-2.898759e+000 
60.961676 	-2.900459e+000 
60.966050 	-2.902146e+000 
60.970424 	-2.903821e+000 
60.974798 	-2.905483e+000 
60.979172 	-2.907132e+000 
60.983546 	-2.908768e+000 
60.987921 	-2.910392e+000 
60.992295 	-2.912002e+000 
60.996669 	-2.913600e+000 
61.001043 	-2.915184e+000 
61.005417 	-2.916756e+000 
61.009791 	-2.918314e+000 
61.014165 	-2.919859e+000 
61.018539 	-2.921390e+000 
61.022913 	-2.922909e+000 
61.027287 	-2.924414e+000 
61.031661 	-2.925906e+000 
61.036035 	-2.927384e+000 
61.040410 	-2.928848e+000 
61.044784 	-2.930299e+000 
61.049158 	-2.931737e+000 
61.053532 	-2.933161e+000 
61.057906 	-2.934571e+000 
61.062280 	-2.935967e+000 
61.066654 	-2.937349e+000 
61.071028 	-2.938718e+000 
61.075402 	-2.940073e+000 
61.079776 	-2.941413e+000 
61.084150 	-2.942740e+000 
61.088525 	-2.944052e+000 
61.092899 	-2.945351e+000 
61.097273 	-2.946635e+000 
61.101647 	-2.947905e+000 
61.106021 	-2.949161e+000 
61.110395 	-2.950402e+000 
61.114769 	-2.951629e+000 
61.119143 	-2.952842e+000 
61.123517 	-2.954040e+000 
61.127891 	-2.955224e+000 
61.132265 	-2.956393e+000 
61.136640 	-2.957548e+000 
61.141014 	-2.958687e+000 
61.145388 	-2.959813e+000 
61.149762 	-2.960923e+000 
61.154136 	-2.962019e+000 
61.158510 	-2.963100e+000 
61.162884 	-2.964166e+000 
61.167258 	-2.965217e+000 
61.171632 	-2.966253e+000 
61.176006 	-2.967275e+000 
61.180380 	-2.968281e+000 
61.184755 	-2.969272e+000 
61.189129 	-2.970248e+000 
61.193503 	-2.971209e+000 
61.197877 	-2.972155e+000 
61.202251 	-2.973085e+000 
61.206625 	-2.974000e+000 
61.210999 	-2.974900e+000 
61.215373 	-2.975785e+000 
61.219747 	-2.976654e+000 
61.224121 	-2.977508e+000 
61.228495 	-2.978347e+000 
61.232869 	-2.979170e+000 
61.237244 	-2.979977e+000 
61.241618 	-2.980769e+000 
61.245992 	-2.981545e+000 
61.250366 	-2.982306e+000 
61.254740 	-2.983051e+000 
61.259114 	-2.983781e+000 
61.263488 	-2.984494e+000 
61.267862 	-2.985192e+000 
61.272236 	-2.985874e+000 
61.276610 	-2.986541e+000 
61.280984 	-2.987191e+000 
61.285359 	-2.987826e+000 
61.289733 	-2.988445e+000 
61.294107 	-2.989048e+000 
61.298481 	-2.989635e+000 
61.302855 	-2.990206e+000 
61.307229 	-2.990761e+000 
61.311603 	-2.991301e+000 
61.315977 	-2.991824e+000 
61.320351 	-2.992331e+000 
61.324725 	-2.992822e+000 
61.329099 	-2.993297e+000 
61.333474 	-2.993756e+000 
61.337848 	-2.994198e+000 
61.342222 	-2.994625e+000 
61.346596 	-2.995035e+000 
61.350970 	-2.995429e+000 
61.355344 	-2.995807e+000 
61.359718 	-2.996169e+000 
61.364092 	-2.996514e+000 
61.368466 	-2.996844e+000 
61.372840 	-2.997157e+000 
61.377214 	-2.997453e+000 
61.381589 	-2.997734e+000 
61.385963 	-2.997998e+000 
61.390337 	-2.998245e+000 
61.394711 	-2.998477e+000 
61.399085 	-2.998692e+000 
61.403459 	-2.998891e+000 
61.407833 	-2.999073e+000 
61.412207 	-2.999239e+000 
61.416581 	-2.999389e+000 
61.420955 	-2.999523e+000 
61.425329 	-2.999640e+000 
61.429703 	-2.999740e+000 
61.434078 	-2.999824e+000 
61.438452 	-2.999892e+000 
61.442826 	-2.999943e+000 
61.447200 	-2.999978e+000 
61.451574 	-2.999997e+000 
61.455948 	-2.999999e+000 
61.460322 	-2.999985e+000 
61.464696 	-2.999954e+000 
61.469070 	-2.999907e+000 
61.473444 	-2.999843e+000 
61.477818 	-2.999763e+000 
61.482193 	-2.999667e+000 
61.486567 	-2.999554e+000 
61.490941 	-2.999425e+000 
61.495315 	-2.999280e+000 
61.499689 	-2.999118e+000 
61.504063 	-2.998940e+000 
61.508437 	-2.998745e+000 
61.512811 	-2.998534e+000 
61.517185 	-2.998307e+000 
61.521559 	-2.998064e+000 
61.525933 	-2.997804e+000 
61.530308 	-2.997528e+000 
61.534682 	-2.997235e+000 
61.539056 	-2.996926e+000 
61.543430 	-2.996601e+000 
61.547804 	-2.996260e+000 
61.552178 	-2.995902e+000 
61.556552 	-2.995529e+000 
61.560926 	-2.995139e+000 
61.565300 	-2.994733e+000 
61.569674 	-2.994310e+000 
61.574048 	-2.993872e+000 
61.578422 	-2.993417e+000 
61.582797 	-2.992946e+000 
61.587171 	-2.992459e+000 
61.591545 	-2.991957e+000 
61.595919 	-2.991438e+000 
61.600293 	-2.990903e+000 
61.604667 	-2.990352e+000 
61.609041 	-2.989785e+000 
61.613415 	-2.989202e+000 
61.617789 	-2.988603e+000 
61.622163 	-2.987988e+000 
61.626537 	-2.987357e+000 
61.630912 	-2.986711e+000 
61.635286 	-2.986049e+000 
61.639660 	-2.985370e+000 
61.644034 	-2.984676e+000 
61.648408 	-2.983967e+000 
61.652782 	-2.983241e+000 
61.657156 	-2.982500e+000 
61.661530 	-2.981744e+000 
61.665904 	-2.980971e+000 
61.670278 	-2.980184e+000 
61.674652 	-2.979380e+000 
61.679027 	-2.978561e+000 
61.683401 	-2.977727e+000 
61.687775 	-2.976877e+000 
61.692149 	-2.976012e+000 
61.696523 	-2.975131e+000 
61.700897 	-2.974235e+000 
61.705271 	-2.973324e+000 
61.709645 	-2.972397e+000 
61.714019 	-2.971455e+000 
61.718393 	-2.970498e+000 
61.722767 	-2.969526e+000 
61.727142 	-2.968539e+000 
61.731516 	-2.967537e+000 
61.735890 	-2.966519e+000 
61.740264 	-2.965487e+000 
61.744638 	-2.964440e+000 
61.749012 	-2.963377e+000 
61.753386 	-2.962300e+000 
61.757760 	-2.961208e+000 
61.762134 	-2.960102e+000 
61.766508 	-2.958980e+000 
61.770882 	-2.957844e+000 
61.775256 	-2.956693e+000 
61.779631 	-2.955528e+000 
61.784005 	-2.954348e+000 
61.788379 	-2.953154e+000 
61.792753 	-2.951945e+000 
61.797127 	-2.950721e+000 
61.801501 	-2.949484e+000 
61.805875 	-2.948232e+000 
61.810249 	-2.946965e+000 
61.814623 	-2.945685e+000 
61.818997 	-2.944390e+000 
61.823371 	-2.943081e+000 
61.827746 	-2.941758e+000 
61.832120 	-2.940421e+000 
61.836494 	-2.939070e+000 
61.840868 	-2.937705e+000 
61.845242 	-2.936326e+000 
61.849616 	-2.934934e+000 
61.853990 	-2.933527e+000 
61.858364 	-2.932107e+000 
61.862738 	-2.930673e+000 
61.867112 	-2.929225e+000 
61.871486 	-2.927764e+000 
61.875861 	-2.926290e+000 
61.880235 	-2.924801e+000 
61.884609 	-2.923300e+000 
61.888983 	-2.921785e+000 
61.893357 	-2.920257e+000 
61.897731 	-2.918715e+000 
61.902105 	-2.917160e+000 
61.906479 	-2.915592e+000 
61.910853 	-2.914011e+000 
61.915227 	-2.912417e+000 
61.919601 	-2.910810e+000 
61.923976 	-2.909190e+000 
61.928350 	-2.907557e+000 
61.932724 	-2.905911e+000 
61.937098 	-2.904252e+000 
61.941472 	-2.902581e+000 
61.945846 	-2.900897e+000 
61.950220 	-2.899200e+000 
61.954594 	-2.897491e+000 
61.958968 	-2.895769e+000 
61.963342 	-2.894035e+000 
61.967716 	-2.892288e+000 
61.972090 	-2.890529e+000 
61.976465 	-2.888758e+000 
61.980839 	-2.886974e+000 
61.985213 	-2.885178e+000 
61.989587 	-2.883371e+000 
61.993961 	-2.881551e+000 
61.998335 	-2.879719e+000 
62.002709 	-2.877875e+000 
62.007083 	-2.876019e+000 
62.011457 	-2.874151e+000 
62.015831 	-2.872272e+000 
62.020205 	-2.870386e+000 
62.024580 	-2.868483e+000 
62.028954 	-2.866569e+000 
62.033328 	-2.864643e+000 
62.037702 	-2.862706e+000 
62.042076 	-2.860757e+000 
62.046450 	-2.858797e+000 
62.050824 	-2.856825e+000 
62.055198 	-2.854842e+000 
62.059572 	-2.852848e+000 
62.063946 	-2.850843e+000 
62.068320 	-2.848827e+000 
62.072695 	-2.846799e+000 
62.077069 	-2.844761e+000 
62.081443 	-2.842712e+000 
62.085817 	-2.840652e+000 
62.090191 	-2.838581e+000 
62.094565 	-2.836499e+000 
62.098939 	-2.834406e+000 
62.103313 	-2.832303e+000 
62.107687 	-2.830189e+000 
62.112061 	-2.828065e+000 
62.116435 	-2.825930e+000 
62.120810 	-2.823785e+000 
62.125184 	-2.821629e+000 
62.129558 	-2.819463e+000 
62.133932 	-2.817287e+000 
62.138306 	-2.815101e+000 
62.142680 	-2.812904e+000 
62.147054 	-2.810697e+000 
62.151428 	-2.808480e+000 
62.155802 	-2.806254e+000 
62.160176 	-2.804017e+000 
62.164550 	-2.801770e+000 
62.168924 	-2.799514e+000 
62.173299 	-2.797247e+000 
62.177673 	-2.794972e+000 
62.182047 	-2.792686e+000 
62.186421 	-2.790391e+000 
62.190795 	-2.788086e+000 
62.195169 	-2.785771e+000 
62.199543 	-2.783448e+000 
62.203917 	-2.781115e+000 
62.208291 	-2.778772e+000 
62.212665 	-2.776420e+000 
62.217039 	-2.774059e+000 
62.221414 	-2.771689e+000 
62.225788 	-2.769310e+000 
62.230162 	-2.766921e+000 
62.234536 	-2.764524e+000 
62.238910 	-2.762117e+000 
62.243284 	-2.759702e+000 
62.247658 	-2.757278e+000 
62.252032 	-2.754844e+000 
62.256406 	-2.752403e+000 
62.260780 	-2.749952e+000 
62.265154 	-2.747493e+000 
62.269529 	-2.745025e+000 
62.273903 	-2.742549e+000 
62.278277 	-2.740064e+000 
62.282651 	-2.737570e+000 
62.287025 	-2.735069e+000 
62.291399 	-2.732559e+000 
62.295773 	-2.730040e+000 
62.300147 	-2.727513e+000 
62.304521 	-2.724979e+000 
62.308895 	-2.722435e+000 
62.313269 	-2.719884e+000 
62.317644 	-2.717325e+000 
62.322018 	-2.714758e+000 
62.326392 	-2.712183e+000 
62.330766 	-2.709600e+000 
62.335140 	-2.707009e+000 
62.339514 	-2.704410e+000 
62.343888 	-2.701803e+000 
62.348262 	-2.699189e+000 
62.352636 	-2.696567e+000 
62.357010 	-2.693938e+000 
62.361384 	-2.691301e+000 
62.365758 	-2.688656e+000 
62.370133 	-2.686004e+000 
62.374507 	-2.683344e+000 
62.378881 	-2.680677e+000 
62.383255 	-2.678003e+000 
62.387629 	-2.675322e+000 
62.392003 	-2.672633e+000 
62.396377 	-2.669937e+000 
62.400751 	-2.667234e+000 
62.405125 	-2.664523e+000 
